   1.4699999671429396        7.8569911945604143E-002  0.65191423669661075        2.0235650877173241     
   1.4599999673664570        8.6478836698612227E-002  0.65558951789565578        2.0235650877173241     
   1.4499999675899744        9.4435310580286258E-002  0.65916446755372327        2.0235650877173241     
   1.4399999678134918       0.10243809455071114       0.66263789577333809        2.0235650877173241     
   1.4299999680370092       0.11048593428135067       0.66600863371894137        2.0235650877173241     
   1.4199999682605267       0.11857756041714669       0.66927553397074446        2.0235650877173241     
   1.4099999684840441       0.12671168884321590       0.67243747087333716        2.0235650877173241     
   1.3999999687075615       0.13488702095607241       0.67549334087894464        2.0235650877173241     
   1.3899999689310789       0.14310224393931797       0.67844206288523101        2.0235650877173241     
   1.3799999691545963       0.15135603104372153       0.68128257856754160        2.0235650877173241     
   1.3699999693781137       0.15964704187163309       0.68401385270546933        2.0235650877173241     
   1.3599999696016312       0.16797392266564534       0.68663487350366592        2.0235650877173241     
   1.3499999698251486       0.17633530660145000       0.68914465290676796        2.0235650877173241     
   1.3399999700486660       0.18472981408479902       0.69154222690836908        2.0235650877173241     
   1.3299999702721834       0.19315605305250572       0.69382665585390879        2.0235650877173241     
   1.3199999704957008       0.20161261927740926       0.69599702473741343        2.0235650877173241     
   1.3099999707192183       0.21009809667722462       0.69805244349196494        2.0235650877173241     
   1.2999999709427357       0.21861105762719354       0.69999204727383157        2.0235650877173241     
   1.2899999711662531       0.22715006327647322       0.70181499674014347        2.0235650877173241     
   1.2799999713897705       0.23571366386816128       0.70352047832005216        2.0235650877173241     
   1.2699999716132879       0.24430039906289255       0.70510770447925386        2.0235650877173241     
   1.2599999718368053       0.25290879826591539       0.70657591397782693        2.0235650877173241     
   1.2499999720603228       0.26153738095756152       0.70792437212126569        2.0235650877173241     
   1.2399999722838402       0.27018465702703287       0.70915237100465411        2.0235650877173241     
   1.2299999725073576       0.27884912710940962       0.71025922974988276        2.0235650877173241     
   1.2199999727308750       0.28752928292579882       0.71124429473584205        2.0235650877173241     
   1.2099999729543924       0.29622360762652544       0.71210693982151307        2.0235650877173241     
   1.1999999731779099       0.30493057613729002       0.71284656656187273        2.0235650877173241     
   1.1899999734014273       0.31364865550818327       0.71346260441655485        2.0235650877173241     
   1.1799999736249447       0.32237630526548755       0.71395451095119200        2.0235650877173241     
   1.1699999738484621       0.33111197776615187       0.71432177203136349        2.0235650877173241     
   1.1599999740719795       0.33985411855485964       0.71456390200909792        2.0235650877173241     
   1.1499999742954969       0.34860116672358743       0.71468044390185070        2.0235650877173241     
   1.1399999745190144       0.35735155527356677       0.71467096956391074        2.0235650877173241     
   1.1299999747425318       0.36610371147953980       0.71453507985016040        2.0235650877173241     
   1.1199999749660492       0.37485605725622495       0.71427240477215315        2.0235650877173241     
   1.1099999751895666       0.38360700952688653       0.71388260364642875        2.0235650877173241     
   1.0999999754130840       0.39235498059390789       0.71336536523503680        2.0235650877173241     
   1.0899999756366014       0.40109837851127556       0.71272040787820379        2.0235650877173241     
   1.0799999758601189       0.40983560745886677       0.71194747961910188        2.0235650877173241     
   1.0699999760836363       0.41856506811844341       0.71104635832067109        2.0235650877173241     
   1.0599999763071537       0.42728515805124584       0.71001685177445684        2.0235650877173241     
   1.0499999765306711       0.43599427207709424       0.70885879780141126        2.0235650877173241     
   1.0399999767541885       0.44469080265487843       0.70757206434463715        2.0235650877173241     
   1.0299999769777060       0.45337314026434705       0.70615654955401608        2.0235650877173241     
   1.0199999772012234       0.46203967378908689       0.70461218186271157        2.0235650877173241     
   1.0099999774247408       0.47068879090058108       0.70293892005549630        2.0235650877173241     
  0.99999997764825821       0.47931887844325705       0.70113675332888259        2.0235650877173241     
  0.98999997787177563       0.48792832282039456       0.69920570134303162        2.0235650877173241     
  0.97999997809529305       0.49651551038081759       0.69714581426541733        2.0235650877173241     
  0.96999997831881046       0.50507882780623303       0.69495717280621527        2.0235650877173241     
  0.95999997854232788       0.51361666249913718       0.69263988824541189        2.0235650877173241     
  0.94999997876584530       0.52212740297116267       0.69019410245160384        2.0235650877173241     
  0.93999997898936272       0.53060943923176518       0.68761998789248124        2.0235650877173241     
  0.92999997921288013       0.53906116317715069       0.68491774763698654        2.0235650877173241     
  0.91999997943639755       0.54748096897932230       0.68208761534912721        2.0235650877173241     
  0.90999997965991497       0.55586725347514776       0.67912985527345437        2.0235650877173241     
  0.89999997988343239       0.56421841655533356       0.67604476221218313        2.0235650877173241     
  0.88999998010694981       0.57253286155321059       0.67283266149397203        2.0235650877173241     
  0.87999998033046722       0.58080899563319943       0.66949390893435090        2.0235650877173241     
  0.86999998055398464       0.58904523017887378       0.66602889078780603        2.0235650877173241     
  0.85999998077750206       0.59723998118049804       0.66243802369152560        2.0235650877173241     
  0.84999998100101948       0.60539166962193292       0.65872175460081983        2.0235650877173241     
  0.83999998122453690       0.61349872186680465       0.65488056071621981        2.0235650877173241     
  0.82999998144805431       0.62155957004383044       0.65091494940227934        2.0235650877173241     
  0.81999998167157173       0.62957265243118710       0.64682545809807912        2.0235650877173241     
  0.80999998189508915       0.63753641383982496       0.64261265421947589        2.0235650877173241     
  0.79999998211860657       0.64544930599560713       0.63827713505309447        2.0235650877173241     
  0.78999998234212399       0.65330978792018124       0.63381952764210214        2.0235650877173241     
  0.77999998256564140       0.66111632631046380       0.62924048866379145        2.0235650877173241     
  0.76999998278915882       0.66886739591664368       0.62454070429898301        2.0235650877173241     
  0.75999998301267624       0.67656147991858917       0.61972089009330900        2.0235650877173241     
  0.74999998323619366       0.68419707030055577       0.61478179081038165        2.0235650877173241     
  0.73999998345971107       0.69177266822409322       0.60972418027690656        2.0235650877173241     
  0.72999998368322849       0.69928678439904490       0.60454886121976148        2.0235650877173241     
  0.71999998390674591       0.70673793945252994       0.59925666509509745        2.0235650877173241     
  0.70999998413026333       0.71412466429581978       0.59384845190949387        2.0235650877173241     
  0.69999998435378075       0.72144550048898914       0.58832511003321852        2.0235650877173241     
  0.68999998457729816       0.72869900060324688       0.58268755600564581        2.0235650877173241     
  0.67999998480081558       0.73588372858084816       0.57693673433287018        2.0235650877173241     
  0.66999998502433300       0.74299826009248215       0.57107361727758799        2.0235650877173241     
  0.65999998524785042       0.75004118289203991       0.56509920464128172        2.0235650877173241     
  0.64999998547136784       0.75701109716865045       0.55901452353878323        2.0235650877173241     
  0.63999998569488525       0.76390661589590603       0.55282062816526212        2.0235650877173241     
  0.62999998591840267       0.77072636517816207       0.54651859955571069        2.0235650877173241     
  0.61999998614192009       0.77746898459382219       0.54010954533698596        2.0235650877173241     
  0.60999998636543751       0.78413312753551123       0.53359459947247567        2.0235650877173241     
  0.59999998658895493       0.79071746154703870       0.52697492199946061        2.0235650877173241     
  0.58999998681247234       0.79722066865706054       0.52025169875924016        2.0235650877173241     
  0.57999998703598976       0.80364144570934515       0.51342614112009644        2.0235650877173241     
  0.56999998725950718       0.80997850468955113       0.50649948569317471        2.0235650877173241     
  0.55999998748302460       0.81623057304842384       0.49947299404135503        2.0235650877173241     
  0.54999998770654202       0.82239639402132114       0.49234795238119378        2.0235650877173241     
  0.53999998793005943       0.82847472694397928       0.48512567127802186        2.0235650877173241     
  0.52999998815357685       0.83446434756443244       0.47780748533427797        2.0235650877173241     
  0.51999998837709427       0.84036404835099265       0.47039475287116705        2.0235650877173241     
  0.50999998860061169       0.84617263879620952       0.46288885560372939        2.0235650877173241     
  0.49999998882412910       0.85188894571672391       0.45529119830940834        2.0235650877173241     
  0.48999998904764652       0.85751181354892769       0.44760320849021401        2.0235650877173241     
  0.47999998927116394       0.86304010464035397       0.43982633602857191        2.0235650877173241     
  0.46999998949468136       0.86847269953670581       0.43196205283695138        2.0235650877173241     
  0.45999998971819878       0.87380849726445986       0.42401185250137563        2.0235650877173241     
  0.44999998994171619       0.87904641560894436       0.41597724991890650        2.0235650877173241     
  0.43999999016523361       0.88418539138783125       0.40785978092921121        2.0235650877173241     
  0.42999999038875103       0.88922438071996202       0.39966100194030590        2.0235650877173241     
  0.41999999061226845       0.89416235928942500       0.39138248954858862        2.0235650877173241     
  0.40999999083578587       0.89899832260481893       0.38302584015325919        2.0235650877173241     
  0.39999999105930328       0.90373128625362642       0.37459266956524090        2.0235650877173241     
  0.38999999128282070       0.90836028615162778       0.36608461261070679        2.0235650877173241     
  0.37999999150633812       0.91288437878728268       0.35750332272932661        2.0235650877173241     
  0.36999999172985554       0.91730264146101881       0.34885047156734117        2.0235650877173241     
  0.35999999195337296       0.92161417251935052       0.34012774856558242        2.0235650877173241     
  0.34999999217689037       0.92581809158377171       0.33133686054255129        2.0235650877173241     
  0.33999999240040779       0.92991353977435209       0.32247953127267071        2.0235650877173241     
  0.32999999262392521       0.93389967992798029       0.31355750105983166        2.0235650877173241     
  0.31999999284744263       0.93777569681119111       0.30457252630635173        2.0235650877173241     
  0.30999999307096004       0.94154079732751184       0.29552637907746576        2.0235650877173241     
  0.29999999329447746       0.94519421071927956       0.28642084666147072        2.0235650877173241     
  0.28999999351799488       0.94873518876386975       0.27725773112564889        2.0235650877173241     
  0.27999999374151230       0.95216300596427716       0.26803884886809082        2.0235650877173241     
  0.26999999396502972       0.95547695973399982       0.25876603016554728        2.0235650877173241     
  0.25999999418854713       0.95867637057617727       0.24944111871743196        2.0235650877173241     
  0.24999999441206455       0.96176058225692773       0.24006597118610695        2.0235650877173241     
  0.23999999463558197       0.96472896197283742       0.23064245673357653        2.0235650877173241     
  0.22999999485909939       0.96758090051256052       0.22117245655472020        2.0235650877173241     
  0.21999999508261681       0.97031581241247611       0.21165786340719553        2.0235650877173241     
  0.20999999530613422       0.97293313610636656       0.20210058113814069        2.0235650877173241     
  0.19999999552965164       0.97543233406907048       0.19250252420781205        2.0235650877173241     
  0.18999999575316906       0.97781289295407403       0.18286561721028741        2.0235650877173241     
  0.17999999597668648       0.98007432372499825       0.17319179439136995        2.0235650877173241     
  0.16999999620020390       0.98221616178094939       0.16348299916382766        2.0235650877173241     
  0.15999999642372131       0.98423796707569666       0.15374118362010430        2.0235650877173241     
  0.14999999664723873       0.98613932423063888       0.14396830804263733        2.0235650877173241     
  0.13999999687075615       0.98791984264153976       0.13416634041192019        2.0235650877173241     
  0.12999999709427357       0.98957915657898710       0.12433725591244665        2.0235650877173241     
  0.11999999731779099       0.99111692528256312       0.11448303643667537        2.0235650877173241     
  0.10999999754130840       0.99253283304868634       0.10460567008715284        2.0235650877173241     
   9.9999997764825821E-002  0.99382658931210965        9.4707150676934790E-002   2.0235650877173241     
   8.9999997988343239E-002  0.99499792872104531        8.4789477228445043E-002   2.0235650877173241     
   7.9999998211860657E-002  0.99604661120590188        7.4854653470912580E-002   2.0235650877173241     
   6.9999998435378075E-002  0.99697242204160563        6.4904687336526559E-002   2.0235650877173241     
   5.9999998658895493E-002  0.99777517190349796        5.4941590455450974E-002   2.0235650877173241     
   4.9999998882412910E-002  0.99845469691678490        4.4967377649839602E-002   2.0235650877173241     
   3.9999999105930328E-002  0.99901085869953088        3.4984066426993005E-002   2.0235650877173241     
   2.9999999329447746E-002  0.99944354439917704        2.4993676471799092E-002   2.0235650877173241     
   1.9999999552965164E-002  0.99975266672258345        1.4998229138599283E-002   2.0235650877173241     
   9.9999997764825821E-003  0.99993816395957646        4.9997469426222877E-003   2.0235650877173241     
   0.0000000000000000        1.0000000000000000        0.0000000000000000        2.0235650877173241     
