   8.5400000000000009       -6.9762212526868025E-002   2.0639910397312847E-002
   8.5600000000000005       -6.9590088801421007E-002   1.9216364848916579E-002
   8.5800000000000001       -7.0967128437654917E-002   1.7579871327509104E-002
   8.5999999999999996       -7.0786708392696795E-002   1.6058466581544216E-002
   8.6200000000000010       -7.1953949831344205E-002   1.4360543521208472E-002
   8.6400000000000006       -7.1766118849399152E-002   1.2752385717886111E-002
   8.6600000000000001       -7.2715045393190320E-002   1.1004774677107847E-002
   8.6799999999999997       -7.2521225109870829E-002   9.3213206946391111E-003
   8.7000000000000011       -7.3244312499453276E-002   7.5359725209736394E-003
   8.7200000000000006       -7.3046450817569136E-002   5.7889549809926446E-003
   8.7400000000000002       -7.3537196898461984E-002   3.9779532348975183E-003
   8.7599999999999998       -7.3337753500193337E-002   2.1793048790666137E-003
   8.7799999999999994       -7.3590702670077182E-002   3.5478920892001919E-004
   8.8000000000000007       -7.3392630123090261E-002  -1.4834328884365394E-003
   8.8200000000000003       -7.3403392513341145E-002  -3.3093429538854249E-003
   8.8399999999999999       -7.3210113095812657E-002  -5.1750328769094396E-003
   8.8599999999999994       -7.2975378469822105E-002  -6.9903132595624876E-003
   8.8800000000000008       -7.2790756867575454E-002  -8.8713909928660670E-003
   8.9000000000000004       -7.2308303246627750E-002  -1.0664187070494244E-002
   8.9199999999999999       -7.2136615302805226E-002  -1.2548672049095103E-002
   8.9399999999999995       -7.1405312357953415E-002  -1.4307370897880093E-002
   8.9600000000000009       -7.1251210081694716E-002  -1.6183453934591571E-002
   8.9800000000000004       -7.0271017357040721E-002  -1.7896754387009318E-002
   9.0000000000000000       -7.0139490422357426E-002  -1.9752867561706331E-002
   9.0199999999999996       -6.8911450481257006E-002  -2.1409847675037272E-002
   9.0400000000000009       -6.8807784470543018E-002  -2.3234731787432662E-002
   9.0600000000000005       -6.7334011081388548E-002  -2.4824913337701929E-002
   9.0800000000000001       -6.7263742749652980E-002  -2.6607682544671638E-002
   9.0999999999999996       -6.5547404251909150E-002  -2.8121092182457685E-002
   9.1200000000000010       -6.5516274107736930E-002  -2.9851295462411751E-002
   9.1400000000000006       -6.3561572121697524E-002  -3.1278522190567384E-002
   9.1600000000000001       -6.3575474639019830E-002  -3.2946201300730185E-002
   9.1799999999999997       -6.1387618304207386E-002  -3.4278449959479651E-002
   9.2000000000000011       -6.1452550095095426E-002  -3.5874193577060773E-002
   9.2200000000000006       -5.9037726042238885E-002  -3.7103334049004490E-002
   9.2400000000000002       -5.9159732335029046E-002  -3.8618327813946168E-002
   9.2599999999999998       -5.6525070615035526E-002  -3.9736939690047164E-002
   9.2799999999999994       -5.6710190394070908E-002  -4.1163011895152049E-002
   9.3000000000000007       -5.3863726604275672E-002  -4.2164424372613918E-002
   9.3200000000000003       -5.4117936777341259E-002  -4.3494087076208436E-002
   9.3399999999999999       -5.1068570640502700E-002  -4.4372413890095726E-002
   9.3599999999999994       -5.1397729607583584E-002  -4.5598899256783211E-002
   9.3800000000000008       -4.8155180272528145E-002  -4.6349068479088915E-002
   9.4000000000000004       -4.8564971274790272E-002  -4.7466360185402325E-002
   9.4199999999999999       -4.5139729619255588E-002  -4.8084138757836063E-002
   9.4399999999999995       -4.5635604250108215E-002  -4.9086998331517480E-002
   9.4600000000000009       -4.2038882476143756E-002  -4.9569011231371744E-002
   9.4800000000000004       -4.2626004736876451E-002  -5.0452999225387658E-002
   9.5000000000000000       -3.8869683557112927E-002  -5.0796743197235830E-002
   9.5199999999999996       -3.9552874837906773E-002  -5.1558235132283983E-002
   9.5400000000000009       -3.5649448557083539E-002  -5.1762086951769544E-002
   9.5600000000000005       -3.6433133920188085E-002  -5.2398283993745687E-002
   9.5800000000000001       -3.2395653720528890E-002  -5.2461503263134701E-002
   9.5999999999999996       -3.3283809856099564E-002  -5.2970437634606710E-002
   9.6200000000000010       -2.9125825597459461E-002  -5.2893164142894321E-002
   9.6400000000000006       -3.0121930814004341E-002  -5.3273699299880781E-002
   9.6600000000000001       -2.5857431660194968E-002  -5.3056945012869436E-002
   9.6799999999999997       -2.6964418260837654E-002  -5.3308770649945929E-002
   9.7000000000000011       -2.2607772442205912E-002  -5.2954406427654879E-002
   9.7200000000000006       -2.3827981825099195E-002  -5.3078028405425560E-002
   9.7400000000000002       -1.9393875844328543E-002  -5.2588765575259787E-002
   9.7599999999999998       -2.0729016650629740E-002  -5.2585490894351196E-002
   9.7799999999999994       -1.6232394233907620E-002  -5.1964857838472364E-002
   9.8000000000000007       -1.7683503849841905E-002  -5.1836774813254591E-002
   9.8200000000000003       -1.3139504939055311E-002  -5.1089088757383536E-002
   9.8399999999999999       -1.4706914639849938E-002  -5.0839042570433306E-002
   9.8599999999999994       -1.0130814713407838E-002  -4.9969376788708560E-002
   9.8800000000000008       -1.1814118716390877E-002  -4.9600940633440338E-002
   9.9000000000000004       -7.2212687167101707E-003  -4.8615087309806564E-002
   9.9199999999999999       -9.0192973887550393E-003  -4.8132529353563006E-002
   9.9399999999999995       -4.4250645234777891E-003  -4.7036958364323277E-002
   9.9600000000000009       -6.3358619643714880E-003  -4.6445204787397852E-002
   9.9800000000000004       -1.7555716361045462E-003  -4.5247018691903472E-002
   10.000000000000000       -3.7763778344633335E-003  -4.4551613079339913E-002
   10.020000000000000        7.7474305964630487E-004  -4.3258498626191959E-002
   10.040000000000001       -1.3524946725524557E-003  -4.2465558008654480E-002
   10.060000000000000        3.1543834995550447E-003  -4.1085734483147132E-002
   10.080000000000000        9.2511688418033108E-004  -4.0201902340582199E-002
   10.100000000000000        5.3728859517944861E-003  -3.8744067095336829E-002
   10.120000000000001        3.0468217443089030E-003  -3.7776463652465196E-002
   10.140000000000001        7.4208735237321086E-003  -3.6249735177208899E-002
   10.160000000000000        5.0040697811902044E-003  -3.5205905333023452E-002
   10.180000000000000        9.2901034006389258E-003  -3.3619764231192208E-002
   10.200000000000001        6.7894379269448401E-003  -3.2507623475534798E-002
   10.220000000000001        1.0973506599352728E-002  -3.0871851724781203E-002
   10.240000000000000        8.3966647542123313E-003  -2.9699630403686478E-002
   10.260000000000000        1.2465220067897241E-002  -2.8024249284410330E-002
   10.279999999999999        9.8206774066778753E-003  -2.6800435582207089E-002
   10.300000000000001        1.3760611010572904E-002  -2.5095642662884447E-002
   10.320000000000000        1.1057610787931473E-002  -2.3828924673020602E-002
   10.340000000000000        1.4856293366810080E-002  -2.2105030243377712E-002
   10.359999999999999        1.2104818966875024E-002  -2.0804237501582681E-002
   10.380000000000001        1.5750136420813791E-002  -1.9071600844554244E-002
   10.400000000000000        1.2960878806342377E-002  -1.7745645697285820E-002
   10.420000000000000        1.6441265567436553E-002  -1.6014611588235229E-002
   10.440000000000000        1.3625585869549581E-002  -1.4672430766403686E-002
   10.460000000000001        1.6930055307503539E-002  -1.2953266583302314E-002
   10.480000000000000        1.4099942706162135E-002  -1.1603763346063134E-002
   10.500000000000000        1.7218114592700059E-002  -9.9065971672761440E-003
   10.520000000000000        1.4386139665874587E-002  -8.5585843732873812E-003
   10.540000000000001        1.7308264685840999E-002  -6.8933444303570174E-003
   10.560000000000000        1.4487528432176378E-002  -5.5554888843738909E-003
   10.580000000000000        1.7204509746611297E-002  -3.9318447258023630E-003
   10.600000000000000        1.4408588512167444E-002  -2.6126131369077921E-003
   10.620000000000001        1.6912000395442033E-002  -1.0399188455068394E-003
   10.640000000000001        1.4154886959640803E-002   2.5247428025849906E-004
   10.660000000000000        1.6436990548827170E-002   1.7652344892680910E-003
   10.680000000000000        1.3733031647932785E-002   3.0228767145090529E-003
   10.700000000000001        1.5786787857863586E-002   4.4671402046894508E-003
   10.720000000000001        1.3150618446034828E-002   5.6824684942734967E-003
   10.740000000000000        1.4969698117898382E-002   7.0501429374427030E-003
   10.760000000000000        1.2416172685958692E-002   8.2159881886901751E-003
   10.779999999999999        1.3994964050694905E-002   9.4994970422093046E-003
   10.800000000000001        1.1539085341161074E-002   1.0609125560498202E-002
   10.820000000000000        1.2872698891301378E-002   1.1801450043911565E-002
   10.840000000000000        1.0529544364792262E-002   1.2848601734186251E-002
   10.859999999999999        1.1613815239660048E-002   1.3943319080075298E-002
   10.880000000000001        9.3984616624834625E-003   1.4922242147619075E-002
   10.900000000000000        1.0229949661785118E-002   1.5913559926021514E-002
   10.920000000000000        8.1573961971941975E-003   1.6819041903795594E-002
   10.940000000000000        8.7333835469386896E-003   1.7701828245042933E-002
   10.960000000000001        6.8184737431900800E-003   1.8529223189752978E-002
   10.980000000000000        7.1369607455394630E-003   1.9299032756932108E-002
   11.000000000000000        5.3943038224178686E-003   2.0044284481597834E-002
   11.020000000000000        5.4540025274637067E-003   2.0697380070879713E-002
   11.040000000000001        3.8978943693154895E-003   2.1357041307888687E-002
   11.060000000000000        3.6982204118775419E-003   2.1890410982521074E-002
   11.080000000000000        2.3425646793875099E-003   2.2461658397778007E-002
   11.100000000000000        1.8836274277310551E-003   2.2873028089438783E-002
   11.120000000000001        7.4185720266076605E-004   2.3353673095107656E-002
   11.140000000000001        2.4448368526784224E-005   2.3641514634388593E-002
   11.160000000000000       -8.9055125459827221E-004   2.4030009974697928E-002
   11.180000000000000       -1.8649703940517063E-003   2.4193544540563706E-002
   11.200000000000001       -2.5409383577602125E-003   2.4488986652036481E-002
   11.220000000000001       -3.7702509755788618E-003   2.4528183658009416E-002
   11.240000000000000       -4.1956245438662439E-003   2.4730310832121485E-002
   11.260000000000000       -5.6770733672776540E-003   2.4645882294509834E-002
   11.279999999999999       -5.8410602445013657E-003   2.4755068697010052E-002
   11.300000000000001       -7.5712636005792642E-003   2.4548459157561070E-002
   11.320000000000000       -7.4639114936466185E-003   2.4565704784341946E-002
   11.340000000000000       -9.4388801536952806E-003   2.4239076886098804E-002
   11.359999999999999       -9.0511433973444588E-003   2.4165993560432603E-002
   11.380000000000001       -1.1266298081857395E-002   2.3722209401150350E-002
   11.400000000000000       -1.0590100959827613E-002   2.3561002941152341E-002
   11.420000000000000       -1.3040290371752080E-002   2.3003601353232716E-002
   11.440000000000000       -1.2068586781563246E-002   2.2757050061437280E-002
   11.460000000000001       -1.4748106042467702E-002   2.2090219990832351E-002
   11.480000000000000       -1.3474935168297435E-002   2.1761649639633632E-002
   11.500000000000000       -1.6377544539818423E-002   2.0990199818409692E-002
   11.520000000000000       -1.4798082216479571E-002   2.0583455325699287E-002
   11.540000000000001       -1.7917025998036486E-002   1.9712780453819342E-002
   11.560000000000000       -1.6027631469216798E-002   1.9232194462331573E-002
   11.580000000000000       -1.9355656972341054E-002   1.8268238133591290E-002
   11.600000000000000       -1.7153914767955872E-002   1.7718596725134057E-002
   11.620000000000001       -2.0683291277593194E-002   1.6667811349966449E-002
   11.640000000000001       -1.8168047958201768E-002   1.6054317141775534E-002
   11.660000000000000       -2.1890585601917031E-002   1.4923621135729384E-002
   11.680000000000000       -1.9061981142536707E-002   1.4251854020550091E-002
   11.700000000000001       -2.2969049599580120E-002   1.3048586541562433E-002
   11.720000000000001       -1.9828543210767748E-002   1.2324462345660170E-002
   11.740000000000000       -2.3911090204347327E-002   1.1056335875712682E-002
   11.760000000000000       -2.0461480414966215E-002   1.0286063219780612E-002
   11.779999999999999       -2.4710049942709891E-002   8.9611142970936423E-003
   11.800000000000001       -2.0955488796222145E-002   8.1511499539100533E-003
   11.820000000000000       -2.5360239065598335E-002   6.7776883704388224E-003
   11.840000000000000       -2.1306240309871334E-002   5.9346914200909123E-003
   11.859999999999999       -2.5856961357163390E-002   4.5212482057109806E-003
   11.880000000000001       -2.1510402536508360E-002   3.6520332942187868E-003
   11.900000000000000       -2.6196533519700558E-002   2.2073078135994750E-003
   11.920000000000000       -2.1565651907021529E-002   1.3187978238296590E-003
   11.940000000000000       -2.6376298074547871E-002  -1.4839568541582344E-004
   11.960000000000001       -2.1470680410920748E-002  -1.0492172405637537E-003
   11.980000000000000       -2.6394629759550273E-002  -2.5300033592923739E-003
   12.000000000000000       -2.1225195798124312E-002  -3.4361399123051272E-003
   12.020000000000000       -2.6250935444207910E-002  -4.9216356330987763E-003
   12.040000000000001       -2.0829915324875922E-002  -5.8261247995430691E-003
   12.060000000000000       -2.5945647623663113E-002  -7.3074926974964274E-003
   12.080000000000000       -2.0286553134333935E-002  -8.2034528743468935E-003
   12.100000000000000       -2.5480211591991025E-002  -9.6719535364399537E-003
   12.120000000000001       -1.9597801401371951E-002  -1.0552629565944330E-002
   12.140000000000001       -2.4857066433606981E-002  -1.1999672967305058E-002
   12.160000000000000       -1.8767305409021273E-002  -1.2858480579632185E-002
   12.180000000000000       -2.4079620008763219E-002  -1.4275676104084353E-002
   12.200000000000001       -1.7799632760548079E-002  -1.5106244862075905E-002
   12.220000000000001       -2.3152218144860251E-002  -1.6485449675222707E-002
   12.240000000000000       -1.6700236966177458E-002  -1.7281664156302428E-002
   12.260000000000000       -2.2080108279436624E-002  -1.8615029651938432E-002
   12.280000000000001       -1.5475415676749586E-002  -1.9371068615537942E-002
   12.300000000000001       -2.0869397833028280E-002  -2.0651084670321368E-002
   12.320000000000000       -1.4132263867928771E-002  -2.1361457973965381E-002
   12.340000000000000       -1.9527007620420919E-002  -2.2580994760921441E-002
   12.359999999999999       -1.2678622307805679E-002  -2.3240577804275422E-002
   12.380000000000001       -1.8060620636984690E-002  -2.4392924932733481E-002
   12.400000000000000       -1.1123021667671776E-002  -2.4996990426343058E-002
   12.420000000000000       -1.6478626582623265E-002  -2.6075893194221499E-002
   12.440000000000000       -9.4746226602532221E-003  -2.6620140068248616E-002
   12.460000000000001       -1.4790062509247068E-002  -2.7619832632070650E-002
   12.480000000000000       -7.7431526116346558E-003  -2.8100411919932927E-002
   12.500000000000000       -1.3004549998467101E-002  -2.9015647208456792E-002
   12.520000000000000       -5.9388388923636501E-003  -2.9429184760774819E-002
   12.540000000000001       -1.1132229294292067E-002  -3.0255260979520002E-002
   12.560000000000000       -4.0723396497031206E-003  -3.0598876885038484E-002
   12.580000000000000       -9.1836908309049781E-003  -3.1331660481148271E-002
   12.600000000000000       -2.1546722966084217E-003  -3.1602985093183260E-002
   12.620000000000001       -7.1699046080218737E-003  -3.2238930072841267E-002
   12.640000000000001       -1.9714022368315072E-004  -3.2436116562175932E-002
   12.660000000000000       -5.1021478758381611E-003  -3.2972280076046183E-002
   12.680000000000000        1.7887417919337416E-003  -3.3094013453908451E-002
   12.700000000000001       -2.9919315981098917E-003  -3.3528067589647860E-002
   12.720000000000001        3.7913230021048511E-003  -3.3573570167310066E-002
   12.740000000000000       -8.5092616547885903E-004  -3.3903809911961381E-002
   12.760000000000000        5.7988924473336544E-003  -3.3872843186459591E-002
   12.780000000000001        1.3091131682683070E-003  -3.4098190545323585E-002
   12.800000000000001        7.7997545815128647E-003  -3.3991053523657805E-002
   12.820000000000000        3.4764206566972504E-003  -3.4111057805918527E-002
   12.840000000000000        9.7823042870924890E-003  -3.3928581802721423E-002
   12.859999999999999        5.6392937729741474E-003  -3.3943416107511698E-002
   12.880000000000001        1.1735100813210601E-002  -3.3686956073421620E-002
   12.900000000000000        7.7861658070335852E-003  -3.3597410033024952E-002
   12.920000000000000        1.3646940179424579E-002  -3.3268832492731604E-002
   12.940000000000000        9.9056769018033754E-003  -3.3076301352081228E-002
   12.960000000000001        1.5506925600554004E-002  -3.2677969052095759E-002
   12.980000000000000        1.1986743096297062E-002  -3.2384439185517103E-002
   13.000000000000000        1.7304535503698086E-002  -3.1919192572024066E-002
   13.020000000000000        1.4018622959655622E-002  -3.1527223559143530E-002
   13.040000000000001        1.9029688726603478E-002  -3.0998359225697995E-002
   13.060000000000000        1.5990981418964906E-002  -3.0511062628484791E-002
   13.080000000000000        2.0672806507100499E-002  -2.9922308891707605E-002
   13.100000000000000        1.7893950404756918E-002  -2.9343323893610503E-002
   13.120000000000001        2.2224870896150765E-002  -2.8698813672299768E-002
   13.140000000000001        1.9718185961369650E-002  -2.8032279758277177E-002
   13.160000000000000        2.3677479251997206E-002  -2.7336520947394055E-002
   13.180000000000000        2.1454921494627705E-002  -2.6587047820213795E-002
   13.200000000000001        2.5022894499806856E-002  -2.5844891365923401E-002
   13.220000000000001        2.3096016856439035E-002  -2.5017526309335503E-002
   13.240000000000000        2.6254090869865278E-002  -2.4234132204606171E-002
   13.260000000000000        2.4634002994696206E-002  -2.3334325117785746E-002
   13.280000000000001        2.7364794857626839E-002  -2.2515126549898668E-002
   13.300000000000001        2.6062121927129429E-002  -2.1548692889843301E-002
   13.320000000000000        2.8349521180547635E-002  -2.0699358781475916E-002
   13.340000000000000        2.7374361829281449E-002  -1.9672440660760442E-002
   13.359999999999999        2.9203603539420669E-002  -1.8798836855027347E-002
   13.380000000000001        2.8565487059353682E-002  -1.7717862551415942E-002
   13.400000000000000        2.9923220025683723E-002  -1.6826011898337323E-002
   13.420000000000000        2.9631062976096155E-002  -1.5697654040186457E-002
   13.440000000000000        3.0505413050663226E-002  -1.4793695647473503E-002
   13.460000000000001        3.0567475439965412E-002  -1.3624828344598439E-002
   13.480000000000000        3.0948103707733460E-002  -1.2714976259375397E-002
   13.500000000000000        3.1371944922236959E-002  -1.1512631453076749E-002
   13.520000000000000        3.1250100513689295E-002  -1.0603133043189010E-002
   13.540000000000001        3.2042535181413929E-002  -9.3744563514347318E-003
   13.560000000000000        3.1411102511032768E-002  -8.4715506553200356E-003
   13.580000000000000        3.2578156500904107E-002  -7.2237569896526346E-003
   13.600000000000000        3.1431696748139726E-002  -6.3336333023877528E-003
   13.620000000000001        3.2978563516327865E-002  -5.0739625319877087E-003
   13.640000000000001        3.1313350189187114E-002  -4.2027194920851441E-003
   13.660000000000000        3.3244347694758043E-002  -2.9383924275909806E-003
   13.680000000000000        3.1058396140071061E-002  -2.0919978644389089E-003
   13.700000000000001        3.3376924561471309E-002  -8.3017282963359371E-004
   13.720000000000001        3.0670015310123866E-002  -1.4424625186814938E-005
   13.740000000000000        3.3378515802207756E-002   1.2378451214495353E-003
   13.760000000000000        3.0152211662043096E-002   2.0173569109606803E-003
   13.780000000000001        3.3252126400295470E-002   3.2531646505096568E-003
   13.800000000000001        2.9509783233883594E-002   3.9910941764236272E-003
   13.820000000000000        3.3001516998112622E-002   5.2037198544629204E-003
   13.840000000000000        2.8748288147048450E-002   5.8950001354246030E-003
   13.859999999999999        3.2631171701052709E-002   7.0779489031276947E-003
   13.880000000000001        2.7874006042770696E-002   7.7178245491837253E-003
   13.900000000000000        3.2146261569259864E-002   8.8648634980632735E-003
   13.920000000000000        2.6893895216438101E-002   9.4489212989764242E-003
   13.940000000000000        3.1552604067753169E-002   1.0554114180016607E-002
   13.960000000000001        2.5815545744123741E-002   1.1078311372239830E-002
   13.980000000000000        3.0856618769015083E-002   1.2136051104616127E-002
   14.000000000000000        2.4647128918702459E-002   1.2596741147031167E-002
   14.020000000000000        3.0065279623545688E-002   1.3601779937157115E-002
   14.040000000000001        2.3397343333827939E-002   1.3995735642328552E-002
   14.060000000000000        2.9186064133161178E-002   1.4943212550493268E-002
   14.080000000000000        2.2075357972700764E-002   1.5267646435707466E-002
   14.100000000000000        2.8226899778834913E-002   1.6153112244965073E-002
   14.120000000000001        2.0690752674872796E-002   1.6405693985600735E-002
   14.140000000000001        2.7196108069550747E-002   1.7225133245728587E-002
   14.160000000000000        1.9253456368220515E-002   1.7404004132423177E-002
   14.180000000000000        2.6102346590884257E-002   1.8153854270560904E-002
   14.200000000000001        1.7773683464608534E-002   1.8257638591073464E-002
   14.220000000000001        2.4954549441786600E-002   1.8934805999967382E-002
   14.240000000000000        1.6261868826598691E-002   1.8962619286468477E-002
   14.260000000000000        2.3761866455272854E-002   1.9564492320951119E-002
   14.280000000000001        1.4728601718801084E-002   1.9515946423568565E-002
   14.300000000000001        2.2533601603382480E-002   2.0040405255874558E-002
   14.320000000000000        1.3184559161088310E-002   1.9915610223561444E-002
   14.340000000000000        2.1279150988871620E-002   2.0361033528191571E-002
   14.359999999999999        1.1640439101897127E-002   2.0160596298232945E-002
   14.380000000000001        2.0007940825618586E-002   2.0525864757200522E-002
   14.400000000000000        1.0106893828233295E-002   2.0250884674809615E-002
   14.420000000000000        1.8729365806695455E-002   2.0535381314110864E-002
   14.440000000000000        8.5944640248024826E-003   2.0187442523458714E-002
   14.460000000000001        1.7452728253516223E-002   2.0391049911376580E-002
   14.480000000000000        7.1135138879562356E-003   1.9972210678926596E-002
   14.500000000000000        1.6187178431467459E-002   2.0095305036182957E-002
   14.520000000000000        5.6741676909260975E-003   1.9608084086243333E-002
   14.540000000000001        1.4941656407028553E-002   1.9651526376938424E-002
   14.560000000000000        4.2862481851956308E-003   1.9098886337783307E-002
   14.580000000000000        1.3724835808677602E-002   1.9064010428388168E-002
   14.600000000000000        2.9592172089185657E-003   1.8449338505020507E-002
   14.620000000000001        1.2545069838952516E-002   1.8337936496307661E-002
   14.640000000000001        1.7021188571349705E-003   1.7665022502835279E-002
   14.660000000000000        1.1410339868005215E-002   1.7479327356439513E-002
   14.680000000000000        5.2352555028279410E-004   1.6752339257009929E-002
   14.700000000000001        1.0328206919972601E-002   1.6495004854205818E-002
   14.720000000000001       -5.6851268272157390E-004   1.5718461976399419E-002
   14.740000000000000        9.3057663426260404E-003   1.5392540761572614E-002
   14.760000000000000       -1.5665154126125451E-003   1.4571284860000698E-002
   14.780000000000001        8.3496059281966441E-003   1.4180203235090654E-002
   14.800000000000001       -2.4636152386235885E-003   1.3319367595603719E-002
   14.820000000000000        7.4657677291619902E-003   1.2866899244428924E-002
   14.840000000000000       -3.2535971928119114E-003   1.1971876030739908E-002
   14.859999999999999        6.6597137872846327E-003   1.1462113363512967E-002
   14.880000000000001       -3.9309339012147020E-003   1.0538519418115644E-002
   14.900000000000000        5.9362959674851808E-003   9.9758433365539460E-003
   14.920000000000000       -4.4908163109640166E-003   9.0294846565136654E-003
   14.940000000000000        5.2997300603903497E-003   8.4185328486990098E-003
   14.960000000000001       -4.9291798212524234E-003   7.4553679641652564E-003
   14.980000000000000        4.7535742888019199E-003   6.8010019456594198E-003
   15.000000000000000       -5.2427256856138887E-003   5.8271044347604408E-003
