   15.020000000000000        5.7055318366368013E-005  -1.0902648876831819E-004  -5.1971170401950174E-005   1.0000045222801208     
   15.040000000000001        4.4541944426654820E-005  -8.5098354914780349E-005  -4.0556410488125529E-005  0.99999468624365795     
   15.060000000000000        1.7013787751904985E-005  -6.8346658972729830E-005  -5.1332871220824842E-005   1.0000043119697688     
   15.080000000000000        6.1901076985115825E-006  -4.4678655448434014E-005  -3.8488547749922434E-005  0.99999493690769470     
   15.100000000000000       -1.9205083676361311E-005  -3.0221304717982002E-005  -4.9426388394343309E-005   1.0000040985094178     
   15.120000000000001       -2.9059179333863485E-005  -6.1638912136124901E-006  -3.5223070547475974E-005  0.99999521409452430     
   15.140000000000001       -5.3175127755373810E-005   6.8539942276142796E-006  -4.6321133527759534E-005   1.0000038819215873     
   15.160000000000000       -6.2822458521090145E-005   3.1975635168890226E-005  -3.0846823352199918E-005  0.99999551608684933     
   15.180000000000000       -8.6551151259524063E-005   4.4434904079903269E-005  -4.2116247179620794E-005   1.0000036619888524     
   15.200000000000001       -9.6768129600519612E-005   7.1293207231857552E-005  -2.5474922368662060E-005  0.99999584085554094     
   15.220000000000001       -1.2100775049439961E-004   8.4069952794047420E-005  -3.6937797700352186E-005   1.0000034382800733     
   15.240000000000000       -1.3255515154849461E-004   1.1330754683236320E-004  -1.9247604716131418E-005  0.99999618609489760     
   15.260000000000000       -1.5817821022167777E-004   1.2724289622139553E-004  -3.0935314000282238E-005   1.0000032101827980     
   15.280000000000001       -1.7177265431779886E-004   1.5944619713368488E-004  -1.2326457184113975E-005  0.99999654926384118     
   15.300000000000001       -1.9959517515264480E-004   1.7531742890438502E-004  -2.4277746248259786E-005   1.0000029769408965     
   15.320000000000000       -2.1588212028586184E-004   2.1099199448348013E-004  -4.8901258023817114E-006  0.99999692763201586     
   15.340000000000000       -2.4663471478037380E-004   2.2948575243267696E-004  -1.7148962347696844E-005   1.0000027376963534     
   15.359999999999999       -2.6616370683520075E-004   2.6903408679157715E-004   2.8703799563763979E-006  0.99999731832964489     
   15.380000000000001       -3.0046529379024634E-004   2.9072239464759557E-004  -9.7428991426507720E-006   1.0000024915340462     
   15.400000000000000       -3.2366815380029834E-004   3.3442481888017016E-004   1.0756665079871821E-005  0.99999771839990736     
   15.420000000000000       -3.6200301373430223E-004   3.5974451859381102E-004  -2.2584951404912073E-006   1.0000022375282660     
   15.440000000000000       -3.8917555602180798E-004   4.0774363549774488E-004   1.8568079475936902E-005  0.99999812485255224     
   15.460000000000001       -4.3187431158164813E-004   4.3697977538538648E-004   5.1054638037383482E-006   1.0000019747897049     
   15.480000000000000       -4.6316208651145277E-004   4.8926895503186973E-004   2.6106868520416960E-005  0.99999853471743894     
   15.500000000000000       -5.1038709201074890E-004   5.2254254520049139E-004   1.2155453189742482E-005   1.0000017025116241     
   15.520000000000000       -5.4577553513748714E-004   5.7895874684801656E-004   3.3183211710529422E-005  0.99999894509671172     
   15.540000000000001       -5.9751103862065952E-004   6.1621918114313032E-004   1.8708142522470806E-005   1.0000014200139544     
   15.560000000000000       -6.3682028722521265E-004   6.7644030854561966E-004   3.9620021320407005E-005  0.99999935321435762     
   15.580000000000000       -6.9286760087891250E-004   7.1746262783231932E-004   2.4595026953406823E-005   1.0000011267841336     
   15.600000000000000       -7.3575211247094434E-004   7.8100949252670783E-004   4.5257380055763489E-005  0.99999975646197958     
   15.620000000000001       -7.9572989509822277E-004   8.2539653668328890E-004   2.9666641585066131E-005   1.0000008225135872     
   15.640000000000001       -8.4168287374783543E-004   8.9163938056583325E-004   4.9956506817997815E-005   1.0000001524397146     
   15.660000000000000       -9.0503249568140375E-004   9.3882874941344791E-004   3.3796253732044164E-005   1.0000005071288689     
   15.680000000000000       -9.5339500436733007E-004   1.0069981570173887E-003   5.3603152650058658E-005   1.0000005389913686     
   15.700000000000001       -1.0193908342295188E-003   1.0562737767525214E-003   3.6882942523002588E-005   1.0000001808166272     
   15.720000000000001       -1.0693653480312194E-003   1.1254756922142010E-003   5.6110344182981652E-005   1.0000009142329873     
   15.740000000000000       -1.1371296752118809E-003   1.1759836668472140E-003   3.8853991635333027E-005  0.99999984404172859     
   15.760000000000000       -1.1877977142505359E-003   1.2452181235096808E-003   5.7420409259144886E-005   1.0000012765742605     
   15.780000000000001       -1.2563199041699846E-003   1.2959864432291379E-003   3.9666539059153268E-005  0.99999949755804451     
   15.800000000000001       -1.3066632796287082E-003   1.3641695178504760E-003   5.7506238221767753E-005   1.0000016247323409     
   15.820000000000000       -1.3748226535060582E-003   1.4141311007392925E-003   3.9308447233234222E-005  0.99999914241160648     
   15.840000000000000       -1.4237477674200960E-003   1.4801195217036796E-003   5.6371754283583665E-005   1.0000019577378612     
   15.860000000000001       -1.4903396069498598E-003   1.5281379841000598E-003   3.7798377150200088E-005  0.99999877993603026     
   15.880000000000001       -1.5367041690517525E-003   1.5907557558604839E-003   5.4051586808731436E-005   1.0000022749331234     
   15.900000000000000       -1.6004681712965940E-003   1.6356532417628571E-003   3.5185070466263110E-005  0.99999841174030513     
   15.920000000000000       -1.6431096357610465E-003   1.6937195975480223E-003   5.0609961786975870E-005   1.0000025759626483     
   15.940000000000000       -1.7027600862744307E-003   1.7343059502531594E-003   3.1545863978728632E-005  0.99999803968924916     
   15.960000000000001       -1.7405250692878482E-003   1.7866639129697542E-003   4.6138843681906060E-005   1.0000028607564455     
   15.980000000000000       -1.7947819633563711E-003   1.8217664435862795E-003   2.6984480229908436E-005  0.99999766587711303     
   16.000000000000000       -1.8265558797080318E-003   1.8673112614901071E-003   4.0755381782075313E-005   1.0000031295065717     
   16.020000000000000       -1.8741762033349829E-003   1.8958043595810915E-003   2.1628156246108598E-005  0.99999729259498482     
   16.039999999999999       -1.8989123573101097E-003   1.9335110888404920E-003   3.4598731530382327E-005   1.0000033826376837     
   16.059999999999999       -1.9387207412922792E-003   1.9543449302240920E-003   1.5624188931812793E-005  0.99999692229281489     
   16.080000000000002       -1.9554681237870853E-003   1.9832944606369431E-003   2.7826336849857795E-005   1.0000036207724619     
   16.100000000000001       -1.9863861059095456E-003   1.9955220958343825E-003   9.1359899248369403E-006  0.99999655753700167     
   16.120000000000001       -1.9943151853116705E-003   2.0149249578961625E-003   2.0609772584492033E-005   1.0000038446928878     
   16.140000000000001       -2.0153883562069909E-003   2.0177271109174393E-003   2.3387547104483826E-006  0.99999620096459618     
   16.160000000000000       -2.0138142041862218E-003   2.0269444609380171E-003   1.3130256751795258E-005   1.0000040552984613     
   16.180000000000000       -2.0242365708621436E-003   2.0196514306573335E-003  -4.5851402048100939E-006  0.99999585523526291     
   16.199999999999999       -2.0126387341218434E-003   2.0182126840456861E-003   5.5739499238427470E-006   1.0000042535625104     
   16.219999999999999       -2.0117737095947420E-003   2.0003228175652574E-003  -1.1450892029484655E-005  0.99999552298218253     
   16.240000000000002       -1.9898123230657383E-003   1.9879394867393122E-003  -1.8728363264260660E-006   1.0000044404877850     
   16.260000000000002       -1.9772098391012704E-003   1.9591337837510350E-003  -1.8076055350235362E-005  0.99999520676311093     
   16.280000000000001       -1.9447375726518602E-003   1.9357091740724716E-003  -9.0283985793885788E-006   1.0000046170625283     
   16.300000000000001       -1.9201469127355254E-003   1.8958616808937420E-003  -2.4285231841783377E-005  0.99999490901278865     
   16.320000000000000       -1.8772164496928846E-003   1.8614962030177808E-003  -1.5720246675103838E-005   1.0000047842182012     
   16.340000000000000       -1.8405945085242514E-003   1.8106799620697931E-003  -2.9914546454458315E-005  0.99999463199786676     
   16.359999999999999       -1.7874613673831163E-003   1.7656719294035211E-003  -2.1789437979595223E-005   1.0000049427899773     
   16.379999999999999       -1.7389761585041086E-003   1.7041603616335208E-003  -3.4815796870587851E-005  0.99999437777543687     
   16.399999999999999       -1.6760967861561937E-003   1.6490022543727213E-003  -2.7094531783472368E-005   1.0000050934810452     
   16.420000000000002       -1.6161261377385828E-003   1.5772659656310376E-003  -3.8860172107545166E-005  0.99999414815615906     
   16.440000000000001       -1.5441513205602852E-003   1.5126362552218256E-003  -3.1515065338459658E-005   1.0000052368316446     
   16.460000000000001       -1.4732768180749467E-003   1.4313353700177416E-003  -4.1941448057205037E-005  0.99999394467286118     
   16.480000000000000       -1.3930405730271645E-003   1.3580861070328636E-003  -3.4954465994300890E-005   1.0000053731936356     
   16.500000000000000       -1.3120369233001483E-003   1.2680583416034832E-003  -4.3978581696665084E-005  0.99999376855534150     
   16.520000000000000       -1.2245411421510255E-003   1.1871988132131812E-003  -3.7342328937844298E-005   1.0000055027112418     
   16.539999999999999       -1.1343612434995621E-003   1.0894436017748004E-003  -4.4917641724761658E-005  0.99999362071193998     
   16.559999999999999       -1.0407564665041668E-003   1.0021204596872930E-003  -3.8636006816873767E-005   1.0000056253084515     
   16.580000000000002       -9.4251257141461761E-004   8.9777954062883784E-004  -4.4733030785779775E-005  0.99999350171828005     
   16.600000000000001       -8.4407535980268733E-004   8.0525388427616544E-004  -3.8821475526521886E-005   1.0000057406833751     
   16.620000000000001       -7.3901680763459158E-004   6.9558883468921284E-004  -4.3427972945378739E-005  0.99999341181339141     
   16.640000000000001       -6.3712426476438824E-004   5.9921080553803567E-004  -3.7913459226352570E-005   1.0000058483096748     
   16.660000000000000       -5.2661233997586265E-004   4.8557808096111885E-004  -4.1034259014743803E-005  0.99999335090323982     
   16.680000000000000       -4.2271439724022030E-004   3.8675958047706466E-004  -3.5954816763155632E-005   1.0000059474450023     
   16.699999999999999       -3.0819493199947702E-004   2.7058367052338613E-004  -3.7611261476090891E-005  0.99999331857151041     
   16.719999999999999       -2.0378506578492051E-004   1.7076985523608579E-004  -3.3015210548834723E-005   1.0000060371461890     
   16.740000000000002       -8.6759453012774659E-005   5.3515203724221349E-005  -3.3244249288553310E-005  0.99999331409729797     
   16.760000000000002        1.6655467621813358E-005  -4.5844564837176526E-005  -2.9189097215363168E-005   1.0000061162907621     
   16.780000000000001        1.3466015462047844E-004  -1.6270220525528068E-004  -2.8042050634802246E-005  0.99999333647920063     
   16.800000000000001        2.3559017428151919E-004  -2.6018327069773461E-004  -2.4593096416215425E-005   1.0000061836041991     
   16.820000000000000        3.5305124691388024E-004  -3.7518537492563469E-004  -2.2134128011754451E-005  0.99999338446514652     
   16.840000000000000        4.5005307120032256E-004  -4.6941588089077340E-004  -1.9362809690450845E-005   1.0000062376921823     
   16.859999999999999        5.6548177192285111E-004  -5.8114891657727705E-004  -1.5667144654425941E-005  0.99999345658714711     
   16.879999999999999        6.5718726255657777E-004  -6.7083643745985378E-004  -1.3649174903276017E-005   1.0000062770769915     
   16.899999999999999        7.6915711149705857E-004  -7.7795822526277732E-004  -8.8011137657187551E-006  0.99999355120006161     
   16.920000000000002        8.5429987291852250E-004  -8.6191432594937803E-004  -7.6144530308555310E-006   1.0000063002370647     
   16.940000000000001        9.6147317283824308E-004  -9.6317840491189153E-004  -1.7052320736484503E-006  0.99999366652335042     
   16.960000000000001        1.0389126266135396E-003  -1.0403405794380889E-003  -1.4279528245493209E-006   1.0000063056486854     
   16.980000000000000        1.1400645386238839E-003  -1.1346180452434117E-003   5.4464933804722077E-006  0.99999380068474275     
   17.000000000000000        1.2088069490725850E-003  -1.2040685539441880E-003   4.7383951283970233E-006   1.0000062918286967     
   17.020000000000000        1.3028466196697065E-003  -1.2903669078553849E-003   1.2479711814321597E-005  0.99999395176469985     
   17.039999999999999        1.3620626137513625E-003  -1.3513481133552640E-003   1.0714500396098465E-005   1.0000062573771247     
   17.059999999999999        1.4480509136352371E-003  -1.4288267400664962E-003   1.9224173568740954E-005  0.99999411784054359     
   17.080000000000002        1.4970891281884402E-003  -1.4807526321814028E-003   1.6336496007037351E-005   1.0000062010185993     
   17.100000000000001        1.5742526530469281E-003  -1.5487346134355126E-003   2.5518039611415475E-005  0.99999429702914822     
   17.120000000000001        1.6126492405961024E-003  -1.5911983093964044E-003   2.1450931199697978E-005   1.0000061216414926     
   17.140000000000001        1.6803903209327144E-003  -1.6491783747148863E-003   3.1211946217828005E-005  0.99999448752713194     
   17.160000000000000        1.7078741489576555E-003  -1.6819554815928396E-003   2.5918667364815962E-005   1.0000060183337665     
   17.180000000000000        1.7657767177948003E-003  -1.7296039953568669E-003   3.6172722437933374E-005  0.99999468764756627     
   17.199999999999999        1.7822702028999426E-003  -1.7526518236143020E-003   2.9618379285640574E-005   1.0000058904145921     
   17.219999999999999        1.8301014740492328E-003  -1.7898148065170585E-003   4.0286667532174339E-005  0.99999489585231738     
   17.240000000000002        1.8357170992371152E-003  -1.8032675246635874E-003   3.2449574573527795E-005   1.0000057374609390     
   17.260000000000002        1.8734251121941803E-003  -1.8299628047252032E-003   4.3462307468977116E-005  0.99999511077925518     
   17.280000000000001        1.8684577797338697E-003  -1.8341227226069054E-003   3.4335057126964321E-005   1.0000055593284385     
   17.300000000000001        1.8961649675575921E-003  -1.8505324040801842E-003   4.5632563477407840E-005  0.99999533126370732     
   17.320000000000000        1.8810804391799962E-003  -1.8458576639824962E-003   3.5222775197500059E-005   1.0000053561659936     
   17.340000000000000        1.8990734704621738E-003  -1.8523171892930153E-003   4.6756281169158496E-005  0.99999555635368664     
   17.359999999999999        1.8744932384140345E-003  -1.8394062275700488E-003   3.5087010843985701E-005   1.0000051284237603     
   17.379999999999999        1.8832094712966185E-003  -1.8363903858330749E-003   4.6819085463543604E-005  0.99999578531858890     
   17.400000000000002        1.8498924859017851E-003  -1.8159636011997760E-003   3.3928884702009044E-005   1.0000048768542942     
   17.420000000000002        1.8499034490546506E-003  -1.8040699049865602E-003   4.5833544068090391E-005  0.99999601765123003     
   17.440000000000001        1.8087251989462949E-003  -1.7769490312113394E-003   3.1776167734955552E-005   1.0000046025068325     
   17.460000000000001        1.8007175796286834E-003  -1.7568789395331322E-003   4.3838640095551253E-005  0.99999625306326267     
   17.480000000000000        1.7526470781082360E-003  -1.7239646686510136E-003   2.8682409457222394E-005   1.0000043067148596     
   17.500000000000000        1.7374017494385719E-003  -1.6965031773475024E-003   4.0898572091069545E-005  0.99999649147418812     
   17.520000000000000        1.6834770231971775E-003  -1.6587516136295549E-003   2.4725409567622619E-005   1.0000039910772605     
   17.539999999999999        1.6618466804418919E-003  -1.6247457635961715E-003   3.7100916845720418E-005  0.99999673299433922     
   17.559999999999999        1.6031493842505729E-003  -1.5831443076829836E-003   2.0005076567589314E-005   1.0000036574335447     
   17.580000000000002        1.5760353825967056E-003  -1.5434811761234652E-003   3.2554206473240374E-005  0.99999697790236897     
   17.600000000000001        1.5136651750744256E-003  -1.4990244426655421E-003   1.4640732408883550E-005   1.0000033078337522     
   17.620000000000001        1.4819941685532889E-003  -1.4546091826636168E-003   2.7384985889672073E-005  0.99999722661791535     
   17.640000000000001        1.4170434795409293E-003  -1.4082755436035056E-003   8.7679359374237195E-006   1.0000029445037968     
   17.660000000000000        1.3817444526562105E-003  -1.3600100229974180E-003   2.1734429658792518E-005  0.99999747967023223     
   17.680000000000000        1.3152742526063399E-003  -1.3127393427508620E-003   2.5349098554778519E-006   1.0000025698071056     
   17.699999999999999        1.2772565131715741E-003  -1.2615019051582393E-003   1.5754608013334760E-005  0.99999773766368028     
   17.719999999999999        1.2102736596425866E-003  -1.2141749942424145E-003  -3.9013345998278274E-006   1.0000021862035000     
   17.740000000000002        1.1704063242008900E-003  -1.1608018240572720E-003   9.6045001436180066E-006  0.99999800124104310     
   17.760000000000002        1.1038430115322573E-003  -1.1142220853493556E-003  -1.0379073817098298E-005   1.0000017962063372     
   17.780000000000001        1.0629364646129692E-003  -1.0594906058709979E-003   3.4458587419713364E-006  0.99999827104568595     
   17.800000000000001        9.9763224116498970E-004  -1.0143682841412737E-003  -1.6736042976284041E-005   1.0000014023389521     
   17.820000000000000        9.5642198810232950E-004  -9.5898295523009147E-004  -2.5609671277619650E-006  0.99999854768359642     
   17.840000000000000        8.9310873297592690E-004  -9.1592232762585397E-004  -2.2813594649927064E-005   1.0000010070914629     
   17.859999999999999        8.5224199474758682E-004  -8.6050313818483476E-004  -8.2611434372479404E-006  0.99999883168634762     
   17.879999999999999        7.9153216467068969E-004  -8.1999290290696726E-004  -2.8460738236277565E-005   1.0000006128789820     
   17.900000000000002        7.5155748420224105E-004  -7.6506677602066863E-004  -1.3509291818427586E-005  0.99999912347598752     
   17.920000000000002        6.9393585318580978E-004  -7.2747381066122876E-004  -3.3537957475418979E-005   1.0000002220022277     
   17.940000000000001        6.5529589793355213E-004  -6.7346905748312438E-004  -1.8173159549572247E-005  0.99999942333280789     
   17.960000000000001        6.0111492003724900E-004  -6.3903562961616003E-004  -3.7920709578911026E-005  0.99999983661147118     
   17.980000000000000        5.6414257777782418E-004  -5.8627950425893180E-004  -2.2136926481107619E-005  0.99999973136686326     
   18.000000000000000        5.1362140880351070E-004  -5.5512392718602135E-004  -4.1502518382510647E-005  0.99999945867465156     
   18.020000000000000        4.7853918453058422E-004  -5.0384325113999771E-004  -2.5304066609413488E-005   1.0000000474940096     
   18.039999999999999        4.3176630459726976E-004  -4.7596388946761955E-004  -4.4197584870349794E-005  0.99999908995038989     
   18.059999999999999        3.9868893883213911E-004  -4.2628863261998280E-004  -2.7599693787843695E-005   1.0000003714171115     
   18.080000000000002        3.5562822652198458E-004  -4.0157107780401408E-004  -4.5942851282029502E-005  0.99999873196649769     
   18.100000000000001        3.2456837113113755E-004  -3.5354070603759287E-004  -2.8972334906455317E-005   1.0000007026129265     
   18.120000000000001        2.8506839374577988E-004  -3.3176786326734933E-004  -4.6699469521569446E-005  0.99999838600442981     
   18.140000000000001        2.5594510297911378E-004  -2.8534019182445072E-004  -2.9395088845336943E-005   1.0000010403250306     
   18.160000000000000        2.1975130847719628E-004  -2.6620494855941632E-004  -4.6453640082220039E-005  0.99999805308998224     
   18.180000000000000        1.9240103204547942E-004  -2.2126717761654846E-004  -2.8866145571069038E-005   1.0000013835629844     
   18.199999999999999        1.5917045830406983E-004  -2.0438726243975403E-004  -4.5216804135684197E-005  0.99999773399036906     
   18.219999999999999        1.3336016184973154E-004  -1.6076881817547316E-004  -2.7408656325741618E-005   1.0000017311077860     
   18.240000000000002        1.0267821972063551E-004  -1.4570340783595959E-004  -4.3025188115324088E-005  0.99999742921765356     
   18.260000000000002        7.8120207376617402E-005  -1.0319016994130943E-004  -2.5069962564692029E-005   1.0000020815234818     
   18.280000000000001        4.9519046996477915E-005  -8.9457763679391420E-005  -3.9938716682913505E-005  0.99999713903834453     
   18.300000000000001        2.5887022045472108E-005  -4.7807229717070064E-005  -2.1920207671597956E-005   1.0000024331746606     
   18.320000000000000       -1.1350421141287370E-006  -3.4904284037127426E-005  -3.6039326151256161E-005  0.99999686348881256     
   18.340000000000000       -2.4189168264143746E-005   6.1387970571579854E-006  -1.8050371206985762E-005   1.0000027842493977     
   18.359999999999999       -5.0147718072039993E-005   1.8718992579594288E-005  -3.1428725492445705E-005  0.99999660239604038     
   18.379999999999999       -7.2976770863171229E-005   5.9406990930870285E-005  -1.3569779932300945E-005   1.0000031327870775     
   18.400000000000002       -9.8381381291794408E-005   7.2155715290983836E-005  -2.6225666000810572E-005  0.99999635540308163     
   18.420000000000002       -1.2132612318158209E-004   1.1272296018270197E-004  -8.6031629988801256E-006   1.0000034767104056     
   18.440000000000001       -1.4666103708904643E-004   1.2609824426988624E-004  -2.0562792819160187E-005  0.99999612199849675     
   18.460000000000001       -1.7003410978777111E-004   1.6674677991898834E-004  -3.2873298687827721E-006   1.0000038138608085     
   18.480000000000000       -1.9574001055456592E-004   1.8115684870639097E-004  -1.4583161848174950E-005  0.99999590154893037     
   18.500000000000000       -2.1981107908491281E-004   2.2204352031546392E-004   2.2324412305511074E-006   1.0000041420363410     
   18.520000000000000       -2.4626844560938111E-004   2.3783193209532246E-004  -8.4365135140586529E-006  0.99999569333392901     
   18.539999999999999       -2.7125096493094250E-004   2.7905717463389202E-004   7.8062097029495169E-006   1.0000044590311601     
   18.559999999999999       -2.9876544625256684E-004   2.9649004565198919E-004  -2.2754006005776544E-006  0.99999549658204145     
   18.580000000000002       -3.2480542136845261E-004   3.3808869616912187E-004   1.3283274800669255E-005   1.0000047626755832     
   18.600000000000001       -3.5359561013791562E-004   3.5734433975953935E-004   3.7487296216237305E-006  0.99999531050722767     
   18.620000000000001       -3.8076266152845765E-004   3.9927873434227463E-004   1.8516072813816984E-005   1.0000050508757423     
   18.640000000000001       -4.1095057846884941E-004   4.2043997660474704E-004   9.4893981358976261E-006  0.99999513434459453     
   18.660000000000000       -4.3923155786565363E-004   4.6259552702832170E-004   2.3363969162668074E-005   1.0000053216518601     
   18.680000000000000       -4.7083608495420039E-004   4.8564488802343162E-004   1.4808803069231229E-005  0.99999496738450988     
   18.699999999999999       -5.0013141381441526E-004   5.2782826249428937E-004   2.7696848679874112E-005   1.0000055731742070     
   18.719999999999999       -5.3306483420168861E-004   5.5264611478701578E-004   1.9581280585327177E-005  0.99999480900419058     
   18.740000000000002       -5.6318766076492112E-004   5.9458607386235279E-004   3.1398413097431669E-005   1.0000058037958686     
   18.760000000000002       -5.9725538046521368E-004   6.2095181103431372E-004   2.3696430569100039E-005  0.99999465869594006     
   18.780000000000001       -6.2793357282025402E-004   6.6230267576605263E-004   3.4369102945798610E-005   1.0000060120815339     
   18.800000000000001       -6.6283701517193098E-004   6.8989884428324628E-004   2.7061829111315293E-005  0.99999451609129841     
   18.820000000000000       -6.9371792969455729E-004   7.3024650083224583E-004   3.6528571137688548E-005   1.0000061968316203     
   18.840000000000000       -7.2906051059110414E-004   7.5866577141818080E-004   2.9605260827076665E-005  0.99999438098048421     
   18.859999999999999       -7.5971839919859014E-004   7.9753604671705964E-004   3.7817647518469501E-005   1.0000063571011670     
   18.879999999999999       -7.9501441123646548E-004   8.2629082808787142E-004   3.1276416851405936E-005  0.99999425332663505     
   18.900000000000002       -8.2496025925397735E-004   8.6316000639896867E-004   3.8199747144991320E-005   1.0000064922130771     
   18.920000000000002       -8.5964641831743911E-004   8.9169443669306176E-004   3.2048018375622654E-005  0.99999413327449183     
   18.940000000000001       -8.8833993922246893E-004   9.2600162876738893E-004   3.7661689544920001E-005   1.0000066017654168     
   18.960000000000001       -9.2178927929436943E-004   9.5370561990662766E-004   3.1916340612258231E-005  0.99999402115332103     
   18.980000000000000       -9.4865273476802520E-004   9.8486664636926783E-004   3.6213911601242627E-005   1.0000066856326428     
   19.000000000000000       -9.8019047779363444E-004   1.0110916053746451E-003   3.0901127581010705E-005  0.99999391747401745     
   19.020000000000000       -1.0046239428278981E-003   1.0385140151884557E-003   3.3890072360557612E-005   1.0000067439607825     
   19.039999999999999       -1.0335449214921865E-003   1.0625898253523872E-003   2.9044903860200649E-005  0.99999382292049110     
   19.059999999999999       -1.0549425760734367E-003   1.0856886397390398E-003   3.0746063665603070E-005   1.0000067771567329     
   19.080000000000002       -1.0805297496203181E-003   1.1069414544718158E-003   2.6411704851497754E-005  0.99999373833558103     
   19.100000000000001       -1.0982967515233710E-003   1.1251552072153751E-003   2.6858455692004143E-005   1.0000067858720083     
   19.120000000000001       -1.1198403290908843E-003   1.1429255909877235E-003   2.3085261896839231E-005  0.99999366470188711     
   19.140000000000001       -1.1334098072299525E-003   1.1557322280376229E-003   2.2322420807670360E-005   1.0000067709813862     
   19.160000000000000       -1.1502264800873796E-003   1.1693931724842466E-003   1.9166692396866986E-005  0.99999360311804186     
   19.180000000000000       -1.1590761850619558E-003   1.1763253773381232E-003   1.7249192276167424E-005   1.0000067335570406     
   19.199999999999999       -1.1705279688850824E-003   1.1852997263090126E-003   1.4771757423930228E-005  0.99999355477105667     
   19.219999999999999       -1.1741961267082602E-003   1.1859592526172948E-003   1.1763125909034639E-005   1.0000066748388510     
   19.240000000000002       -1.1797083274345610E-003   1.1897360874984424E-003   1.0027760063881317E-005  0.99999352090548044     
   19.260000000000002       -1.1778082636204168E-003   1.1838067062243237E-003   5.9984426039069814E-006   1.0000065962016742     
   19.280000000000001       -1.1768861051171698E-003   1.1819562716345010E-003   5.0701665173312049E-006  0.99999350279018884     
   19.300000000000001       -1.1691192388532557E-003   1.1692149761786822E-003   9.5737325426495032E-008   1.0000064991204278     
   19.320000000000000       -1.1613627267924897E-003   1.1614017653424110E-003   3.9038549921356636E-008  0.99999350168367895     
   19.340000000000000       -1.1475295776281059E-003   1.1417279232983372E-003  -5.8016543297686931E-006   1.0000063851338910     
   19.359999999999999       -1.1326462206759657E-003   1.1277215909006224E-003  -4.9246297753433206E-006  0.99999351879878073     
   19.379999999999999       -1.1126551221710558E-003   1.1011037843104135E-003  -1.1551337860642294E-005   1.0000062558081453     
   19.400000000000002       -1.0904701874186174E-003   1.0807876111355809E-003  -9.6825762830364884E-006  0.99999355526770828     
   19.420000000000002       -1.0643434618344471E-003   1.0473279668416187E-003  -1.7015494992828409E-005   1.0000061127005853     
   19.440000000000001       -1.0348075050190531E-003   1.0207046634779558E-003  -1.4102841541097219E-005  0.99999361210836701     
   19.460000000000001       -1.0026849189906173E-003   9.8062053982533198E-004  -2.2064379165285348E-005   1.0000059573253990     
   19.480000000000000       -9.6587839965884832E-004   9.4781524452245249E-004  -1.8063155136395829E-005  0.99999369019278828     
   19.500000000000000       -9.2801779100888388E-004   9.0143820856348762E-004  -2.6579582445396266E-005   1.0000057911213793     
   19.520000000000000       -8.8415265655426010E-004   8.6269860519955558E-004  -2.1454051354704521E-005  0.99999379021851442     
   19.539999999999999       -8.4092769528385956E-004   8.1047070391341398E-004  -3.0456991370445582E-005   1.0000056154228560     
   19.559999999999999       -7.9034589396240304E-004   7.6616425814520677E-004  -2.4181635817196274E-005  0.99999391268367543     
   19.580000000000002       -7.4224101390431231E-004   7.0863165621904616E-004  -3.3609357685266154E-005   1.0000054314344491     
   19.600000000000001       -6.8540997340313934E-004   6.5924003941826765E-004  -2.6169933984871688E-005  0.99999405786640072     
   19.620000000000001       -6.3301258336807115E-004   5.9704416306920758E-004  -3.5968420298863575E-005   1.0000052402102435     
   19.640000000000001       -5.7051776644264859E-004   5.4315500279732522E-004  -2.7362763645323368E-005  0.99999422580909936     
   19.660000000000000       -5.1450791892095895E-004   4.7702139224187673E-004  -3.7486526679082223E-005   1.0000050426378655     
   19.680000000000000       -4.4704263913073914E-004   4.1931755306680768E-004  -2.7725086063931463E-005  0.99999441630801300     
   19.699999999999999       -3.8818039905773815E-004   3.5004268397171179E-004  -3.8137715086026354E-005   1.0000048394278045     
   19.719999999999999       -3.1653314594649374E-004   2.8928934178928158E-004  -2.7243804157212157E-005  0.99999462890831181     
   19.740000000000002       -2.5564396001467318E-004   2.1772572692065900E-004  -3.7918233094014182E-005   1.0000046311081920     
   19.760000000000002       -1.8068354259080267E-004   1.5475555217971809E-004  -2.5927990411084577E-005  0.99999486290486395     
   19.780000000000001       -1.1864195976068360E-004   8.1795477247634084E-005  -3.6846482513049514E-005   1.0000044180251046     
   19.800000000000001       -4.1300828402821567E-005   1.7492286353808746E-005  -2.3808542049012822E-005  0.99999511734865754     
   19.820000000000000        2.0987036741626496E-005  -5.5949432315064026E-005  -3.4962395573437526E-005   1.0000042003483089     
   19.840000000000000        9.9730887949327492E-005  -1.2066816363707303E-004  -2.0937275687745534E-005  0.99999539105872159     
   19.859999999999999        1.6134572644203261E-004  -1.9367198827566602E-004  -3.2326261833633417E-005   1.0000039780822327     
   19.879999999999999        2.4048784349510301E-004  -2.5787333151083358E-004  -1.7385488015730580E-005  0.99999568263924044     
   19.900000000000002        3.0051591515468880E-004  -3.2953295440956294E-004  -2.9017039254874142E-005   1.0000037510818052     
   19.920000000000002        3.7904500018663082E-004  -3.9228702278479972E-004  -1.3242022598168894E-005  0.99999599050143984     
   19.940000000000001        4.3659683720726150E-004  -4.6172703313554074E-004  -2.5130195928279241E-005   1.0000035190726917     
