   15.280000000000001       -7.7642667865646337E-004   7.5771742605410322E-004  -1.8709252602360144E-005  0.99999856343914961     
   15.300000000000001       -2.4628608585566879E-003   2.4509665098041821E-003  -1.1894348752505748E-005   1.0000011987345834     
   15.320000000000000       -3.7676455947128675E-003   3.7521468800742388E-003  -1.5498714638628730E-005  0.99999849136934782     
   15.340000000000000       -5.4264584400357660E-003   5.4174288533504183E-003  -9.0295866853476806E-006   1.0000013280856583     
   15.359999999999999       -6.7131136531032891E-003   6.7011479655735978E-003  -1.1965687529691231E-005  0.99999843266159461     
   15.380000000000001       -8.3349920532177352E-003   8.3290712334736818E-003  -5.9208197440534238E-006   1.0000014489535942     
   15.400000000000000       -9.5953057348608442E-003   9.5871083924116349E-003  -8.1973424492093327E-006  0.99999838714222022     
   15.420000000000000       -1.1171174301579576E-002   1.1168520558512311E-002  -2.6537430672657347E-006   1.0000015597985661     
   15.440000000000000       -1.2397187309518146E-002   1.2392901449923707E-002  -4.2858595944387373E-006  0.99999835450787888     
   15.460000000000001       -1.3918255439743383E-002   1.3918937764978533E-002   6.8232523514968890E-007   1.0000016591379801     
   15.480000000000000       -1.5102300554186031E-002   1.5101974455891823E-002  -3.2609829420798819E-007  0.99999833434442020     
   15.500000000000000       -1.6560108233699768E-002   1.6564105004411109E-002   3.9967707113411355E-006   1.0000017455741270     
   15.520000000000000       -1.7694847986748599E-002   1.7698434767977268E-002   3.5867812286684286E-006  0.99999832614679274     
   15.540000000000001       -1.9081310223124977E-002   1.9088510249256382E-002   7.2000261314049407E-006   1.0000018178211381     
   15.560000000000000       -2.0159773475490753E-002   2.0167133159836922E-002   7.3596843461684602E-006  0.99999832933940747     
   15.580000000000000       -2.1467223229622297E-002   2.1477429101966782E-002   1.0205872344484085E-005   1.0000018747306310     
   15.600000000000000       -2.2482840445986252E-002   2.2493744323425380E-002   1.0903877439127907E-005  0.99999834329639070     
   15.620000000000001       -2.3704069910814828E-002   2.3717003549183512E-002   1.2933638368683997E-005   1.0000019153154482     
   15.640000000000001       -2.4650707059015370E-002   2.4664844214208351E-002   1.4137155192980866E-005  0.99999836736118441     
   15.660000000000000       -2.5779007111863289E-002   2.5794317357443051E-002   1.5310245579762405E-005   1.0000019387709329     
   15.680000000000000       -2.6650998082843779E-002   2.6667983909180071E-002   1.6985826336291671E-005  0.99999840086497582     
   15.700000000000001       -2.7680195715144598E-002   2.7697467760358720E-002   1.7272045214122844E-005   1.0000019444932393     
   15.720000000000001       -2.8472373131378428E-002   2.8491759600775629E-002   1.9386469397201372E-005  0.99999844314349373     
   15.740000000000000       -2.9396866637749729E-002   2.9415633041774043E-002   1.8766404024313926E-005   1.0000019320942433     
   15.760000000000000       -3.0104590888884532E-002   3.0125878305107757E-002   2.1287416223224331E-005  0.99999849355176251     
   15.780000000000001       -3.0919382577515721E-002   3.0939135577053828E-002   1.9752999538106414E-005   1.0000019014126853     
   15.800000000000001       -3.1538568894354385E-002   3.1561218822501493E-002   2.2649928147107368E-005  0.99999855147647454     
   15.820000000000000       -3.2239295063437513E-002   3.2259499857487869E-002   2.0204794050356079E-005   1.0000018525212722     
   15.840000000000000       -3.2766438416322645E-002   3.2789887454027181E-002   2.3449037704535713E-005  0.99999861634571841     
   15.860000000000001       -3.3349396327834707E-002   3.3369504992636835E-002   2.0108664802127862E-005   1.0000017857295478     
   15.880000000000001       -3.3781593913973541E-002   3.3805267951457968E-002   2.3674037484426591E-005  0.99999868763588062     
   15.900000000000000       -3.4243765487448438E-002   3.4263231164064087E-002   1.9465676615648686E-005   1.0000017015824414     
   15.920000000000000       -3.4578736554815352E-002   3.4602065161430023E-002   2.3328606614671232E-005  0.99999876487562378     
   15.940000000000000       -3.4917808500342033E-002   3.4936099492775353E-002   1.8290992433320219E-005   1.0000016008544967     
   15.960000000000001       -3.5153911244223505E-002   3.5176341818927863E-002   2.2430574704357387E-005  0.99999884764693614     
   15.980000000000000       -3.5368291356726901E-002   3.5384904783057169E-002   1.6613426330268355E-005   1.0000014845398850     
   16.000000000000000       -3.5504536619566311E-002   3.5525547951646919E-002   2.1011332080607403E-005  0.99999893558332287     
   16.020000000000000       -3.5593365965563353E-002   3.5607840618204559E-002   1.4474652641205399E-005   1.0000013538383976     
   16.039999999999999       -3.5629427471956382E-002   3.5648542376071193E-002   1.9114904114811426E-005  0.99999902836530397     
   16.059999999999999       -3.5592588216082376E-002   3.5604516309455714E-002   1.1928093373338167E-005   1.0000012101377000     
   16.080000000000002       -3.5528809083038057E-002   3.5545605798682642E-002   1.6796715644584737E-005  0.99999912571345206     
   16.100000000000001       -3.5366927724485055E-002   3.5375965238576605E-002   9.0375140915505137E-006   1.0000010549922194     
   16.120000000000001       -3.5204323002468917E-002   3.5218445081671129E-002   1.4122079202212590E-005  0.99999922737927682     
   16.140000000000001       -3.4918768821263060E-002   3.4924644186862169E-002   5.8753655991089504E-006   1.0000008900991002     
   16.160000000000000       -3.4659023844179390E-002   3.4670188291574394E-002   1.1164447395003996E-005  0.99999933313432465     
   16.180000000000000       -3.4251902393495612E-002   3.4254423308409145E-002   2.5209149135327347E-006   1.0000007172717360     
   16.199999999999999       -3.3897366745360834E-002   3.3905370220819936E-002   8.0034754591021273E-006  0.99999944275790886     
   16.219999999999999       -3.3371508268520388E-002   3.3370566482571362E-002  -9.4178594902544210E-007   1.0000005384114237     
   16.240000000000002       -3.2925185210799381E-002   3.2929908155212864E-002   4.7229444134835874E-006  0.99999955602392820     
   16.260000000000002       -3.2284127909496335E-002   3.2279701868428504E-002  -4.4260410678315099E-006   1.0000003554777368     
   16.280000000000001       -3.1749659155363867E-002   3.1751067753740730E-002   1.4085983768633015E-006  0.99999967268725365     
   16.300000000000001       -3.0997627288387477E-002   3.0989782581471587E-002  -7.8447069158903149E-006   1.0000001704582249     
   16.320000000000000       -3.0379273057714366E-002   3.0377419009101639E-002  -1.8540486127274769E-006  0.99999979247017612     
   16.340000000000000       -2.9521149905934758E-002   2.9510037517857912E-002  -1.1112388076845586E-005  0.99999998533806456     
   16.359999999999999       -2.8823764246943551E-002   2.8818782366299651E-002  -4.9818806438992058E-006  0.99999991504940877     
   16.379999999999999       -2.7865060039698620E-002   2.7850912462622092E-002  -1.4147577076528001E-005  0.99999980207027228     
   16.399999999999999       -2.7094061458745530E-002   2.7086165190498619E-002  -7.8962682469110868E-006   1.0000000400441185     
   16.420000000000002       -2.6040876417778698E-002   2.6024001733068902E-002  -1.6874684709795862E-005  0.99999962254707864     
   16.440000000000001       -2.5202213916676080E-002   2.5191688891919209E-002  -1.0525024756870976E-005   1.0000001670054364     
   16.460000000000001       -2.4061196635461038E-002   2.4041970725018916E-002  -1.9225910442122185E-005  0.99999944857301937     
   16.480000000000000       -2.3161311315037167E-002   2.3148507132659594E-002  -1.2804182377573053E-005   1.0000002954078546     
   16.500000000000000       -2.1939612752118583E-002   2.1918469845351424E-002  -2.1142906767159658E-005  0.99999928184026143     
   16.520000000000000       -2.0985395199957395E-002   2.0970715655602715E-002  -1.4679544354679469E-005   1.0000004246428662     
   16.539999999999999       -1.9690618624056421E-002   1.9668040427094899E-002  -2.2578196961522273E-005  0.99999912390661350     
   16.559999999999999       -1.8689362362531412E-002   1.8673254386752540E-002  -1.6107975778872213E-005   1.0000005540151442     
   16.580000000000002       -1.7329509642985672E-002   1.7306013330888527E-002  -2.3496312097144589E-005  0.99999897617661282     
   16.600000000000001       -1.6288860969572348E-002   1.6271802567184010E-002  -1.7058402388338278E-005   1.0000006827414831     
   16.620000000000001       -1.4872275657340471E-002   1.4848401036810904E-002  -2.3874620529567084E-005  0.99999883988599658     
   16.640000000000001       -1.3800180261494504E-002   1.3782667767170969E-002  -1.7512494323534272E-005   1.0000008099526565     
   16.660000000000000       -1.2335487952270833E-002   1.2311784121303061E-002  -2.3703830967771941E-005  0.99999871608978408     
   16.680000000000000       -1.1240134741007123E-002   1.1222669721021358E-002  -1.7465019985764274E-005   1.0000009346982563     
   16.699999999999999       -9.7361812519539542E-003   9.7131930933580801E-003  -2.2988158595874109E-005  0.99999860565411369     
   16.719999999999999       -8.6259438585156185E-003   8.6090199949491047E-003  -1.6923863566513722E-005   1.0000010559545063     
   16.740000000000002       -7.0917317829408688E-003   7.0699866306891341E-003  -2.1745152251734755E-005  0.99999850925188472     
   16.760000000000002       -5.9751082688047318E-003   5.9591985604455916E-003  -1.5909708359140157E-005   1.0000011726349485     
   16.780000000000001       -4.4197324980985190E-003   4.3997273088680153E-003  -2.0005189230503685E-005  0.99999842736216837     
   16.800000000000001       -3.3052837873398387E-003   3.2908283908680853E-003  -1.4455396471753455E-005   1.0000012836038370     
   16.820000000000000       -1.7378666059764925E-003   1.7200559533840296E-003  -1.7810652592462973E-005  0.99999836027326428     
   16.840000000000000       -6.3415421199096043E-004   6.2154922842018456E-004  -1.2604983570775868E-005   1.0000013876919771     
   16.859999999999999        9.3621942080277518E-004  -9.5143423452550592E-004  -1.5214813722730738E-005  0.99999830808920376     
   16.879999999999999        2.0206958032502166E-003  -2.0311083182162504E-003  -1.0412514966033799E-005   1.0000014837146973     
   16.899999999999999        3.5850421727937043E-003  -3.5973226229918491E-003  -1.2280450198144752E-005  0.99999827073941172     
   16.920000000000002        4.6419066327370471E-003  -4.6498471888761252E-003  -7.9405561390780491E-006   1.0000015704915668     
   16.940000000000001        6.1914057869974035E-003  -6.2004840224070944E-003  -9.0782354096909101E-006  0.99999824799119108     
   16.960000000000001        7.2124671460339056E-003  -7.2177256628755595E-003  -5.2585168416538486E-006   1.0000016468674231     
   16.980000000000000        8.7385234293904986E-003  -8.7442083713000444E-003  -5.6849419095457432E-006  0.99999823946461841     
   17.000000000000000        9.7158346126514864E-003  -9.7182754254471794E-003  -2.4408127956929843E-006   1.0000017117342328     
   17.020000000000000        1.1210134659582059E-002  -1.1212316164458183E-002  -2.1815048761239519E-006  0.99999824464940634     
   17.039999999999999        1.2136049947797600E-002  -1.2135614860649884E-002   4.3508714771614554E-007   1.0000017640532777     
   17.059999999999999        1.3590617616207145E-002  -1.3589268611379308E-002   1.3490048278372302E-006  0.99999826292324778     
   17.080000000000002        1.4457847265509437E-002  -1.4454556587546586E-002   3.2906779628503330E-006   1.0000018028771414     
   17.100000000000001        1.5865095031975310E-002  -1.5860271585527691E-002   4.8234464476194783E-006  0.99999829357113634     
   17.120000000000001        1.6666756783063168E-002  -1.6660708335191399E-002   6.0484478717690027E-006   1.0000018273709677     
   17.140000000000001        1.8019533171298115E-002  -1.8011372509373347E-002   8.1606619247685808E-006  0.99999833580515196     
   17.160000000000000        1.8749200210676484E-002  -1.8740566342100393E-002   8.6338685760904699E-006   1.0000018368324721     
   17.180000000000000        2.0040832879045345E-002  -2.0029549415140051E-002   1.1283463905293473E-005  0.99999838878420089     
   17.199999999999999        2.0692577861654647E-002  -2.0681600565629146E-002   1.0977296025501543E-005   1.0000018307102092     
   17.219999999999999        2.1916912034464230E-002  -2.1902791524713042E-002   1.4120509751188587E-005  0.99999845163322121     
   17.240000000000002        2.2485346828159499E-002  -2.2472331094097402E-002   1.3015734062097467E-005   1.0000018086196301     
   17.260000000000002        2.3636778817649785E-002  -2.3620170802271363E-002   1.6608015378422047E-005  0.99999852346139428     
   17.280000000000001        2.4117089684628123E-002  -2.4102395267550935E-002   1.4694417077187882E-005   1.0000017703565189     
   17.300000000000001        2.5190595314956845E-002  -2.5171904047823074E-002   1.8691267133771200E-005  0.99999860337893853     
   17.320000000000000        2.5578573302294280E-002  -2.5562605129597692E-002   1.5968172696587818E-005   1.0000017159074444     
   17.340000000000000        2.6569731112078249E-002  -2.6549405216808555E-002   2.0325895269693306E-005  0.99999869051212131     
   17.359999999999999        2.6861797482020073E-002  -2.6844994950675473E-002   1.6802531344600052E-005   1.0000016454569332     
   17.379999999999999        2.7766806647034476E-002  -2.7745327768170625E-002   2.1478878863851608E-005  0.99999878401617803     
   17.400000000000002        2.7960033236475779E-002  -2.7942858680275830E-002   1.7174556199948954E-005   1.0000015593911460     
   17.420000000000002        2.8775726217701195E-002  -2.8753596958703914E-002   2.2129258997281159E-005  0.99999888308589480     
   17.440000000000001        2.8867850674329249E-002  -2.8850777300042742E-002   1.7073374286507431E-005   1.0000014582979111     
   17.460000000000001        2.9591700657671121E-002  -2.9569432113113272E-002   2.2268544557849101E-005  0.99999898696368794     
   17.480000000000000        2.9581136556493678E-002  -2.9564636159356058E-002   1.6500397137620554E-005   1.0000013429630570     
   17.500000000000000        3.0211259808029443E-002  -3.0189359005200825E-002   2.1900802828617866E-005  0.99999909494507988     
   17.520000000000000        3.0097101705713492E-002  -3.0081632478245062E-002   1.5469227468430102E-005   1.0000012143630674     
   17.539999999999999        3.0632255019418127E-002  -3.0611212584307282E-002   2.1042435110845553E-005  0.99999920638155637     
   17.559999999999999        3.0414278553862771E-002  -3.0400273297695950E-002   1.4005256166821356E-005   1.0000010736541660     
   17.580000000000002        3.0853852016567096E-002  -3.0834130371112881E-002   1.9721645454214703E-005  0.99999932068085773     
   17.600000000000001        3.0532509205123955E-002  -3.0520364243274357E-002   1.2144961849598623E-005   1.0000009221580162     
   17.620000000000001        3.0876514545313611E-002  -3.0858536926951483E-002   1.7977618362127745E-005  0.99999943730483420     
   17.640000000000001        3.0452924475964701E-002  -3.0442989543399884E-002   9.9349325648166731E-006   1.0000007613443060     
   17.660000000000000        3.0701979298429310E-002  -3.0686119869960310E-002   1.5859428468999875E-005  0.99999955576506028     
   17.680000000000000        3.0177914443976120E-002  -3.0170483807759201E-002   7.4306362169186679E-006   1.0000005928105467     
   17.699999999999999        3.0333222680843069E-002  -3.0319797969013476E-002   1.3424711829593261E-005  0.99999967561646674     
   17.719999999999999        2.9711091096135789E-002  -2.9706396123692726E-002   4.6949724430631057E-006   1.0000004182594853     
   17.740000000000002        2.9774420026293970E-002  -2.9763681892075296E-002   1.0738134218674089E-005  0.99999979644930248     
   17.760000000000002        2.9057243712663022E-002  -2.9055447068680469E-002   1.7966439825531366E-006   1.0000002394745788     
   17.780000000000001        2.9030897915999374E-002  -2.9023028219264287E-002   7.8696967350869174E-006  0.99999991787978004     
   17.800000000000001        2.8222287655251598E-002  -2.8223479265314710E-002  -1.1916100631122195E-006   1.0000000582940247     
   17.820000000000000        2.8109080275476633E-002  -2.8104187352706526E-002   4.8929227701062505E-006   1.0000000395397948     
   17.840000000000000        2.7213207248178231E-002  -2.7217402121680556E-002  -4.1948735023250583E-006  0.99999987658386424     
   17.859999999999999        2.7016428938736806E-002  -2.7014545965627215E-002   1.8829731095910962E-006   1.0000001610661342     
   17.879999999999999        2.6037993448249336E-002  -2.6045131405429415E-002  -7.1379571800790631E-006  0.99999969621070373     
   17.900000000000002        2.5761379370106949E-002  -2.5762464632758032E-002  -1.0852626510828023E-006   1.0000002820895957     
   17.920000000000002        2.4705576995318081E-002  -2.4715524294818575E-002  -9.9472995004935838E-006  0.99999951901459672     
   17.940000000000001        2.4353272224036993E-002  -2.4357211273942445E-002  -3.9390499054527128E-006   1.0000004022244389     
   17.960000000000001        2.3225757720330940E-002  -2.3238310535603400E-002  -1.2552815272459661E-005  0.99999934678262381     
   17.980000000000000        2.2802281403288004E-002  -2.2808891023894325E-002  -6.6096206063209761E-006   1.0000005210585854     
   18.000000000000000        2.1609130663708037E-002  -2.1624020310090766E-002  -1.4889646382729160E-005  0.99999918122369214     
   18.020000000000000        2.1119339247327923E-002  -2.1128373114671278E-002  -9.0338673433554284E-006   1.0000006381449473     
   18.039999999999999        1.9867009624541430E-002  -1.9883909395207552E-002  -1.6899770666121972E-005  0.99999902394503537     
   18.059999999999999        1.9316059446976955E-002  -1.9327215324938821E-002  -1.1155877961865207E-005   1.0000007529942430     
   18.080000000000002        1.8011348722418070E-002  -1.8029882151538043E-002  -1.8533429119973327E-005  0.99999887643086327     
   18.100000000000001        1.7404658239868677E-002  -1.7417586512991461E-002  -1.2928273122783662E-005   1.0000008650696048     
   18.120000000000001        1.6054662509895595E-002  -1.6074412846417974E-002  -1.9750336522378342E-005  0.99999874002354716     
   18.140000000000001        1.5397874395774443E-002  -1.5412187710262166E-002  -1.4313314487722495E-005   1.0000009737832338     
   18.160000000000000        1.4009945126674533E-002  -1.4030465772856363E-002  -2.0520646181829832E-005  0.99999861590767403     
   18.180000000000000        1.3308888452941670E-002  -1.3324172210194473E-002  -1.5283757252803482E-005   1.0000010784953011     
   18.199999999999999        1.1890588937797207E-002  -1.1911414583775086E-002  -2.0825645977879184E-005  0.99999850509722765     
   18.219999999999999        1.1151241617922344E-002  -1.1167065045344204E-002  -1.5823427421859937E-005   1.0000011785152219     
   18.240000000000002        9.7103030494702213E-003  -9.7309612192427192E-003  -2.0658169772497931E-005  0.99999840842608723     
   18.260000000000002        8.9387546934041138E-003  -8.9546822047950822E-003  -1.5927511390968416E-005   1.0000012731053680     
   18.280000000000001        7.4830320487881963E-003  -7.5030547643733427E-003  -2.0022715585146442E-005  0.99999832654195131     
   18.300000000000001        6.6854473529443939E-003  -6.7010499056914131E-003  -1.5602552747019140E-005   1.0000013614872043     
   18.320000000000000        5.2228752691626567E-003  -5.2418105385650289E-003  -1.8935269402372244E-005  0.99999825990372182     
   18.340000000000000        4.4054580393482826E-003  -4.4203241980400546E-003  -1.4866158691772061E-005   1.0000014428497763     
   18.359999999999999        2.9440068428868748E-003  -2.9614296838181928E-003  -1.7422840931318080E-005  0.99999820878229884     
   18.379999999999999        2.1129647259822714E-003  -2.1267111518574466E-003  -1.3746425875175213E-005   1.0000015163603935     
   18.400000000000002        6.6059676701878622E-004  -6.7611949186076499E-004  -1.5522724841978775E-005  0.99999817326466811     
   18.420000000000002       -1.7789325143601430E-004   1.6561214900246909E-004  -1.2281102433545207E-005   1.0000015811772967     
   18.440000000000001       -1.6132668205876576E-003   1.5999853126200635E-003  -1.3281507967594173E-005  0.99999815326108310     
   18.460000000000001       -2.4530921105492356E-003   2.4425756008660086E-003  -1.0516509683226958E-005   1.0000016364640361     
   18.480000000000000       -3.8636539808481274E-003   3.8529001317518519E-003  -1.0753849096275560E-005  0.99999814851508551     
   18.500000000000000       -4.6987991220981051E-003   4.6902928692981113E-003  -8.5062527999937507E-006   1.0000016814052310     
   18.520000000000000       -6.0768677702563783E-003   6.0688667065400149E-003  -8.0010637163634504E-006  0.99999815861604435     
   18.539999999999999       -6.9014465418180213E-003   6.8951367867784216E-003  -6.3097550395997681E-006   1.0000017152233389     
   18.559999999999999       -8.2395173451569898E-003   8.2344277944585917E-003  -5.0895506983981292E-006  0.99999818301384402     
   18.580000000000002       -9.0478038270745392E-003   9.0438131728065238E-003  -3.9906542680153562E-006   1.0000017371960293     
   18.600000000000001       -1.0338589225476901E-002   1.0336500123781140E-002  -2.0891016957614444E-006  0.99999822103531777     
   18.620000000000001       -1.1125047988503027E-002   1.1123432884693588E-002  -1.6151038094384257E-006   1.0000017466737252     
   18.640000000000001       -1.2361516565057311E-002   1.2362445428308871E-002   9.2886325155951133E-007  0.99999827190198376     
   18.660000000000000       -1.3120831918337236E-002   1.3121581896514852E-002   7.4997817761657259E-007   1.0000017430968724     
   18.680000000000000       -1.4296246264891774E-002   1.4300139353723989E-002   3.8930888322154938E-006  0.99999833474863220     
   18.699999999999999       -1.5023350522789993E-002   1.5026389188444603E-002   3.0386656546099039E-006   1.0000017260124827     
   18.719999999999999       -1.6131303749509787E-002   1.6138038010313355E-002   6.7342608035675378E-006  0.99999840864230116     
   18.740000000000002       -1.6821404466980851E-002   1.6826592209876125E-002   5.1877428952733229E-006   1.0000016950895156     
   18.760000000000002       -1.7855855206497857E-002   1.7865241927251176E-002   9.3867207533182562E-006  0.99999849260118201     
   18.780000000000001       -1.8504461318236080E-002   1.8511599658407214E-002   7.1383401711345995E-006   1.0000016501326781     
   18.800000000000001       -1.9459767065732620E-002   1.9471557142096474E-002   1.1790076363853846E-005  0.99999858561301891     
   18.820000000000000       -2.0062713848549817E-002   2.0071551294087886E-002   8.8374455380693662E-006   1.0000015910942528     
   18.840000000000000       -2.0933662469707636E-002   2.0947553136835179E-002   1.3890667127543221E-005  0.99999868665258673     
   18.859999999999999       -2.1487135230741358E-002   2.1497374485515190E-002   1.0239254773832668E-005   1.0000015180836150     
   18.879999999999999       -2.2268974460467560E-002   2.2284617309911152E-002   1.5642849443591594E-005  0.99999879469787190     
   18.900000000000002       -2.2769530836825477E-002   2.2780837162668596E-002   1.1306325843118969E-005   1.0000014313741332     
   18.920000000000002       -2.3457995583733026E-002   2.3475005653503696E-002   1.7010069770669739E-005  0.99999890874462705     
   18.940000000000001       -2.3902586322532785E-002   2.3914596832068022E-002   1.2010509535236719E-005   1.0000013314072225     
   18.960000000000001       -2.4493923587912150E-002   2.4511889288048747E-002   1.7965700136596263E-005  0.99999902781902494     
   18.980000000000000       -2.4879911660410928E-002   2.4892245294117279E-002   1.2333633706351071E-005   1.0000012187933722     
   19.000000000000000       -2.5370902876407690E-002   2.5389396492842334E-002   1.8493616434644283E-005  0.99999915098819214     
   19.020000000000000       -2.5696080766433517E-002   2.5708348691505151E-002   1.2267925071633712E-005   1.0000010943100435     
   19.039999999999999       -2.6084061356964412E-002   2.6102649863594212E-002   1.8588506629800550E-005  0.99999927736847227     
   19.059999999999999       -2.6346666353102250E-002   2.6358482512310998E-002   1.1816159208748178E-005   1.0000009588964054     
   19.080000000000002       -2.6629542323084881E-002   2.6647798225979985E-002   1.8255902895104176E-005  0.99999940613133209     
   19.100000000000001       -2.6828269636418600E-002   2.6839261172889893E-002   1.0991536471292862E-005   1.0000008136449465     
   19.120000000000001       -2.7004531000642446E-002   2.7022042939379542E-002   1.7511938737096305E-005  0.99999953650689133     
   19.140000000000001       -2.7138544525918001E-002   2.7148361814425873E-002   9.8172885078726124E-006   1.0000006597900761     
   19.160000000000000       -2.7207275398580980E-002   2.7223658237728196E-002   1.6382839147215805E-005  0.99999966778512717     
   19.180000000000000       -2.7276215936886956E-002   2.7284541963781578E-002   8.3260268946214189E-006   1.0000004986938951     
   19.199999999999999       -2.7237101116643351E-002   2.7252005275185939E-002   1.4904158542588392E-005  0.99999979931486249     
   19.219999999999999       -2.7241091882313048E-002   2.7247650734275396E-002   6.5588519623481500E-006   1.0000003318293869     
   19.240000000000002       -2.7094419785855948E-002   2.7107539573381301E-002   1.3119787525352894E-005  0.99999993050071601     
   19.260000000000002       -2.7034069029545693E-002   2.7038633275410992E-002   4.5642458652989104E-006   1.0000001607613362     
   19.280000000000001       -2.6780730849048310E-002   2.6791811604326157E-002   1.1080755277847326E-005   1.0000000607982371     
   19.300000000000001       -2.6657131442916971E-002   2.6659528222263442E-002   2.3967793464710341E-006  0.99999998712533311     
   19.320000000000000       -2.6298616429127186E-002   2.6307460288519172E-002   8.8438593919860919E-006   1.0000001897075039     
   19.340000000000000       -2.6113342278651468E-002   2.6113457944878942E-002   1.1566622747441468E-007  0.99999981260527626     
   19.359999999999999       -2.5651729081714481E-002   2.5658199240837384E-002   6.4701591229038291E-006   1.0000003167654938     
   19.379999999999999       -2.5406828251746436E-002   2.5404611455128553E-002  -2.2167966178820997E-006  0.99999963890980537     
   19.400000000000002       -2.4844772285591218E-002   2.4848795656916188E-002   4.0233713249696046E-006   1.0000004415375783     
   19.420000000000002       -2.4542756755581152E-002   2.4538219892234758E-002  -4.5368633463938046E-006  0.99999946774813786     
   19.440000000000001       -2.3883473588496962E-002   2.3885041799014767E-002   1.5682105178049799E-006   1.0000005636084957     
   19.460000000000001       -2.3527305582860744E-002   2.3520524577728345E-002  -6.7810051323988207E-006  0.99999930080578381     
   19.480000000000000       -2.2774550396098280E-002   2.2773719111840611E-002  -8.3128425766923475E-007   1.0000006825731844     
   19.500000000000000       -2.2367625270071727E-002   2.2358737704798667E-002  -8.8875652730600885E-006  0.99999913972061982     
   19.520000000000000       -2.1525668467385000E-002   2.1522555074300981E-002  -3.1133930840192281E-006   1.0000007980278440     
   19.539999999999999       -2.1071794165800066E-002   2.1060995804628901E-002  -1.0798361171165255E-005  0.99999898605979787     
   19.559999999999999       -2.0145393258980331E-002   2.0140172971373022E-002  -5.2202876073097204E-006   1.0000009095615883     
   19.580000000000002       -1.9648766404443130E-002   1.9636306212010450E-002  -1.2460192432679762E-005  0.99999884129793848     
   19.600000000000001       -1.8643134342428702E-002   1.8636034849840489E-002  -7.0994925882132687E-006   1.0000010167490263     
   19.620000000000001       -1.8108313049833544E-002   1.8094486832864850E-002  -1.3826216968694516E-005  0.99999870679703418     
   19.640000000000001       -1.7029083201084507E-002   1.7020378001086162E-002  -8.7051999983454864E-006   1.0000011191440872     
   19.660000000000000       -1.6460956756275156E-002   1.6446099595793677E-002  -1.4857160481478865E-005  0.99999858378844242     
   19.680000000000000       -1.5314144794940124E-002   1.5304145391967753E-002  -9.9994029723708688E-006   1.0000012162753529     
   19.699999999999999       -1.4717900376015810E-002   1.4702378046919469E-002  -1.5522329096340909E-005  0.99999847335730385     
   19.719999999999999       -1.3509863361330794E-002   1.3498910539559823E-002  -1.0952821770970553E-005   1.0000013076431253     
   19.740000000000002       -1.2890950020715124E-002   1.2875149620608983E-002  -1.5800400106140769E-005  0.99999837642966560     
   19.760000000000002       -1.1628342995074146E-002   1.1616797395775815E-002  -1.1545599298331405E-005   1.0000013927183971     
   19.780000000000001       -1.0992433158196988E-002   1.0976753186755318E-002  -1.5679971441669507E-005  0.99999829376252192     
   19.800000000000001       -9.6821636219586085E-003   9.6703958722222667E-003  -1.1767749736341787E-005   1.0000014709438381     
   19.820000000000000       -9.0351123936306624E-003   9.0199525368182109E-003  -1.5159856812451550E-005  0.99999822593692533     
   19.840000000000000       -7.6842930430382952E-003   7.6726736928169796E-003  -1.1619350221315529E-005   1.0000015417368535     
   19.859999999999999       -7.0320956443929109E-003   7.0178465245630903E-003  -1.4249119829820578E-005  0.99999817335424679     
   19.879999999999999       -5.6479957826319448E-003   5.6368853105970024E-003  -1.1110472034942323E-005   1.0000016044946978     
   19.900000000000002       -4.9967434695375700E-003   4.9837766223438714E-003  -1.2966847193698547E-005  0.99999813623559486     
   19.920000000000002       -3.5867395192861907E-003   3.5764786647743112E-003  -1.0260854511879441E-005   1.0000016586015743     
   19.940000000000001       -2.9425743565163389E-003   2.9312326889469904E-003  -1.1341667569348540E-005  0.99999811462433663     
   19.960000000000001       -1.5140999149662272E-003   1.5050005836832209E-003  -9.0993312830062786E-006   1.0000017034375879     
   19.980000000000000       -8.8316879896133571E-004   8.7375776975756082E-004  -9.4110292037748915E-006  0.99999810839158731     
   20.000000000000000        5.5633531700595819E-004  -5.6399834179537110E-004  -7.6630247894129110E-006   1.0000017383893594     
