   9.1400000000000006       0.40318302511379062       -1.3898574584582442E-002
   9.1600000000000001       0.40293364437504253       -1.5640101711908359E-002
   9.1799999999999997       0.40360439969867856       -1.7132106701137899E-002
   9.2000000000000011       0.40329755179057269       -1.8817508764337503E-002
   9.2200000000000006       0.40411193310187082       -2.0219182941731521E-002
   9.2400000000000002       0.40374381110468305       -2.1839163758444510E-002
   9.2599999999999998       0.40470059035079181       -2.3142282494266357E-002
   9.2799999999999994       0.40426741181279330       -2.4688099830894455E-002
   9.3000000000000007       0.40536488993990022       -2.5885108241684534E-002
   9.3200000000000003       0.40486292562132442       -2.7348619164809837E-002
   9.3399999999999999       0.40609894215138581       -2.8432672534069125E-002
   9.3599999999999994       0.40552454528270643       -2.9806374489744020E-002
   9.3800000000000008       0.40689648943162149       -3.0771374026896395E-002
   9.4000000000000004       0.40624612531242305       -3.2048441452327346E-002
   9.4199999999999999       0.40775094855765626       -3.2889065218602263E-002
   9.4399999999999995       0.40702122431907772       -3.4063381519898003E-002
   9.4600000000000009       0.40865545432008771       -3.4775110380167548E-002
   9.4800000000000004       0.40784314867152410       -3.5841295139655380E-002
   9.5000000000000000       0.40960290444242325       -3.6420433630217922E-002
   9.5199999999999996       0.40870499722189452       -3.7373864937165796E-002
   9.5400000000000009       0.41058600545254920       -3.7817556970805043E-002
   9.5600000000000005       0.40959970679989360       -3.8654388800036625E-002
   9.5800000000000001       0.41159731921918630       -3.8960628161211444E-002
   9.5999999999999996       0.41052009819200702       -3.9677802754880663E-002
   9.6200000000000010       0.41262930986521867       -3.9845438369429546E-002
   9.6400000000000006       0.41145892231930137       -4.0440693607945069E-002
   9.6600000000000001       0.41367439077052920       -4.0469429603032375E-002
   9.6799999999999997       0.41240890632924443       -4.0941301381608008E-002
   9.7000000000000011       0.41472497137943720       -4.0831691982612571E-002
   9.7200000000000006       0.41336279932042541       -4.1179511639986469E-002
   9.7400000000000002       0.41577350353198322       -4.0932950981455940E-002
   9.7599999999999998       0.41431341742416844       -4.1156837856793457E-002
   9.7799999999999994       0.41681252704409577       -4.0775544814282735E-002
   9.8000000000000007       0.41525368797376266       -4.0876394036983746E-002
   9.8200000000000003       0.41783471426906016       -4.0363392215392931E-002
   9.8399999999999999       0.41617669250031836       -4.0342857860299348E-002
   9.8599999999999994       0.41883291338162498       -3.9701950902060822E-002
   9.8800000000000008       0.41707570830404167       -3.9562424669246081E-002
   9.9000000000000004       0.41980019013646119       -3.8798167072225678E-002
   9.9199999999999999       0.41794424836092159       -3.8542752675994899E-002
   9.9399999999999995       0.42072986786445343       -3.7660416336120307E-002
   9.9600000000000009       0.41877609933736398       -3.7292899811917052E-002
   9.9800000000000004       0.42161556548336965       -3.6298436529189321E-002
   10.000000000000000       0.41956535749909724       -3.5823252689660329E-002
   10.020000000000000       0.42245123331373075       -3.4723252898213479E-002
   10.040000000000001       0.42030646231562002       -3.4145448190606102E-002
   10.060000000000000       0.42323118650608743       -3.2947096193737729E-002
   10.080000000000000       0.42099422757745836       -3.2272288229985499E-002
   10.100000000000000       0.42395013590230679       -3.0983314239482841E-002
   10.120000000000001       0.42162386986044503       -3.0217648287674568E-002
   10.140000000000001       0.42460321617076247       -2.8846277583211691E-002
   10.160000000000000       0.42219103418901227       -2.7996380324552223E-002
   10.180000000000000       0.42518601107340170       -2.6551279863354350E-002
   10.200000000000001       0.42269181676898920       -2.5624210732136880E-002
   10.220000000000001       0.42569457574141045       -2.4114433551429046E-002
   10.240000000000000       0.42312278467949738       -2.3117633986888368E-002
   10.260000000000000       0.42612545585549716       -2.1552561751813182E-002
   10.279999999999999       0.42348099243312037       -2.0493802699968602E-002
   10.300000000000001       0.42647570364654402       -1.8883086757630337E-002
   10.320000000000000       0.42376399533346792       -1.7770414768320843E-002
   10.340000000000000       0.42674289065241233       -1.6123916074362657E-002
   10.359999999999999       0.42396985957943573       -1.4965598343603656E-002
   10.380000000000001       0.42692511718691073       -1.3293326631237067E-002
   10.400000000000000       0.42409716908575701       -1.2097795341778829E-002
   10.420000000000000       0.42702101849722096       -1.0409847904458732E-002
   10.440000000000000       0.42414502900973089       -9.1856442180057209E-003
   10.460000000000001       0.42702976760630368       -7.4921446759926083E-003
   10.480000000000000       0.42411306599417220       -6.2478627289674626E-003
   10.500000000000000       0.42695107485685807       -4.5589001468664177E-003
   10.520000000000000       0.42400142515654021       -3.3031313979020671E-003
   10.540000000000001       0.42678518419316491       -1.6287001149537200E-003
   10.560000000000000       0.42381076387375416       -3.6997838651408200E-004
   10.580000000000000       0.42653286623649006        1.2800810860134387E-003
   10.600000000000000       0.42354224243127686        2.5333335372956282E-003
   10.620000000000001       0.42619540822855217        4.1493922067402196E-003
   10.640000000000001       0.42319751162353769        5.3889172661950886E-003
   10.660000000000000       0.42577460093576075        6.9616136037369937E-003
   10.680000000000000       0.42277869741056390        8.1793682081074248E-003
   10.700000000000001       0.42527272262440130        9.6996620285269754E-003
   10.720000000000001       0.42228838275270036        1.0887867109047211E-002
   10.740000000000000       0.42469252023359189        1.2347091080059078E-002
   10.760000000000000       0.42172958676142225        1.3498278254637191E-002
   10.779999999999999       0.42403718788856409        1.4888186747682794E-002
   10.800000000000001       0.42110574131939887        1.5995242494423269E-002
   10.820000000000000       0.42331034291154845        1.7308057507205578E-002
   10.840000000000000       0.42042066533706540        1.8364264569750960E-002
   10.859999999999999       0.42251599950118912        1.9592718470651953E-002
   10.880000000000001       0.41967853682592615        2.0591794265423725E-002
   10.900000000000000       0.42165854026390487        2.1729169131124250E-002
   10.920000000000000       0.41888386298058433        2.2665300947372902E-002
   10.940000000000000       0.42074268579188578        2.3705464287360593E-002
   10.960000000000001       0.41804144847200103        2.4573341092856464E-002
   10.980000000000000       0.41977346249241393        2.5510777777916851E-002
   11.000000000000000       0.41715636216368496        2.6305618465984774E-002
   11.020000000000000       0.41875616888186723        2.7135458702075638E-002
   11.040000000000001       0.41623390247035263        2.7853036639350699E-002
   11.060000000000000       0.41769634056507393        2.8571079853307930E-002
   11.080000000000000       0.41527956158504375        2.9207743611916012E-002
   11.100000000000000       0.41659971412659008        2.9810478141074865E-002
   11.120000000000001       0.41429898880569738        3.0363168323766530E-002
   11.140000000000001       0.41547219016495696        3.0847786827647383E-002
   11.160000000000000       0.41329795319577350        3.1314048919581082E-002
   11.180000000000000       0.41431979570403837        3.1678459458124177E-002
   11.200000000000001       0.41228230581562864        3.2056452664348339E-002
   11.220000000000001       0.41314864621713426        3.2299285413627261E-002
   11.240000000000000       0.41125794176202252        3.2587787466693531E-002
   11.260000000000000       0.41196490749971859        3.2708397069433390E-002
   11.279999999999999       0.41023076225235167        3.2906805016829119E-002
   11.300000000000001       0.41077475762536581        3.2905268591244118E-002
   11.320000000000000       0.40920663698798837        3.3013595597307391E-002
   11.340000000000000       0.40958434921673043        3.2890706453598526E-002
   11.359999999999999       0.40819136702747849        3.2909574675122032E-002
   11.380000000000001       0.40839977225935603        3.2666831814286458E-002
   11.400000000000000       0.40719064839534364        3.2597461432980028E-002
   11.420000000000000       0.40722701768064729        3.2237054927231806E-002
   11.440000000000000       0.40621003664589089        3.2081249445454457E-002
   11.460000000000001       0.40607194190958884        3.1606041823398559E-002
   11.480000000000000       0.40525491259379848        3.1366169751952520E-002
   11.500000000000000       0.40494023262478457        3.0779673534554092E-002
   11.520000000000000       0.40433044941437762        3.0458646622724059E-002
   11.540000000000001       0.40383737588918289        2.9764998177942550E-002
   11.560000000000000       0.40344158130637187        2.9366246356240196E-002
   11.580000000000000       0.40276862485951148        2.8570176260831082E-002
   11.600000000000000       0.40259297389901461        2.8097619485951401E-002
   11.620000000000001       0.40173897024704219        2.7204419602262716E-002
   11.640000000000001       0.40178899657289996        2.6662436811468050E-002
   11.660000000000000       0.40075311269392050        2.5677924304969586E-002
   11.680000000000000       0.40103369685111356        2.5071319703391035E-002
   11.700000000000001       0.39981543721600926        2.4001798243075183E-002
   11.720000000000001       0.40033077700310493        2.3335765162171177E-002
   11.740000000000000       0.39892998984910139        2.2187983560770189E-002
   11.760000000000000       0.39968357298905444        2.1468066139330118E-002
   11.779999999999999       0.39810045662054316        2.0249174703429719E-002
   11.800000000000001       0.39909503585708983        1.9481227653988967E-002
   11.820000000000000       0.39733014495287794        1.8198732525518006E-002
   11.840000000000000       0.39856771568974131        1.7388879258802805E-002
   11.859999999999999       0.39662196759016638        1.6050595038989344E-002
   11.880000000000001       0.39810374817958916        1.5205184426989883E-002
   11.900000000000000       0.39597842912126718        1.3819185381653302E-002
   11.920000000000000       0.39770484389726141        1.2944747446096947E-002
   11.940000000000000       0.39540161515767835        1.1519317597062175E-002
   11.960000000000001       0.39737228029788330        1.0622518414402614E-002
   11.980000000000000       0.39489318420664249        9.1661008258566382E-003
   12.000000000000000       0.39710689649487435        8.2536969423973646E-003
   12.020000000000000       0.39445436226322284        6.7748425131515105E-003
   12.040000000000001       0.39690909081273634        5.8536351645830419E-003
   12.060000000000000       0.39408594012806047        4.3609512374600040E-003
   12.080000000000000       0.39677882111328561        3.4377406659203513E-003
   12.100000000000000       0.39378827344063344        1.9398397638668297E-003
   12.120000000000001       0.39671560787275639        1.0213799226558538E-003
   12.140000000000001       0.39356128540115837       -4.7317108228489210E-004
   12.160000000000000       0.39671853997044648       -1.3802171509618884E-003
   12.180000000000000       0.39340447213790664       -2.8629471349622942E-003
   12.200000000000001       0.39678628313318637       -3.7520509703349442E-003
   12.220000000000001       0.39331691066074548       -5.2146336275699888E-003
   12.240000000000000       0.39691709096399297       -6.0794437980090177E-003
   12.260000000000000       0.39329726932625758       -7.5137453978620129E-003
   12.280000000000001       0.39710881846790597       -8.3481284650186137E-003
   12.300000000000001       0.39334382072493096       -9.7462540220480329E-003
   12.320000000000000       0.39735893797329447       -1.0544333771824302E-002
   12.340000000000000       0.39345445688672914       -1.1898671365799173E-002
   12.359999999999999       0.39766455733294420       -1.2654866069341499E-002
   12.380000000000001       0.39362670668793526       -1.3958129066101613E-002
   12.400000000000000       0.39802244027607575       -1.4667186548177235E-002
   12.420000000000000       0.39385775532958511       -1.5912453486913905E-002
   12.440000000000000       0.39842902877017261       -1.6569483794476477E-002
   12.460000000000001       0.39414446574613876       -1.7750235723159532E-002
   12.480000000000000       0.39888046724018533       -1.8350741203528202E-002
   12.500000000000000       0.39448340179234737       -1.9460896261518104E-002
   12.520000000000000       0.39937262848238569       -2.0000798877275891E-002
   12.540000000000001       0.39487085304661551       -2.1034743942542549E-002
   12.560000000000000       0.39990114110092984       -2.1510409668887353E-002
   12.580000000000000       0.39530286106058571       -2.2463028906590101E-002
   12.600000000000000       0.40046141828709581       -2.2871289076324224E-002
   12.620000000000001       0.39577524687722782       -2.3737989245666280E-002
   12.640000000000001       0.40104868775423708       -2.4076158727162324E-002
   12.660000000000000       0.39628363963343860       -2.4852891124289164E-002
   12.680000000000000       0.40165802263576500       -2.5118783238492589E-002
   12.700000000000001       0.39682350605807376       -2.5802062174625467E-002
   12.720000000000001       0.40228437314897292       -2.5994000278315194E-002
   12.740000000000000       0.39739018067246945       -2.6580918014163780E-002
   12.760000000000000       0.40292259882425618       -2.6697743698158430E-002
   12.780000000000001       0.39797889649787571       -2.7185981777804270E-002
   12.800000000000001       0.40356750109727879       -2.7227059650438316E-002
   12.820000000000000       0.39858481607282692       -2.7614896600186265E-002
   12.840000000000000       0.40421385606088955       -2.7580115648052649E-002
   12.859999999999999       0.39920306258331234       -2.7866431028073565E-002
   12.880000000000001       0.40485644717409486       -2.7756202567603156E-002
   12.900000000000000       0.39982875090967518       -2.7940477386401642E-002
   12.920000000000000       0.40549009772713779       -2.7755729641192196E-002
   12.940000000000000       0.40045701839644171       -2.7838043164893418E-002
   12.960000000000001       0.40610970286469317       -2.7580212524681336E-002
   12.980000000000000       0.40108305515474257       -2.7561235534708746E-002
   13.000000000000000       0.40671026097333840       -2.7232254572368345E-002
   13.020000000000000       0.40170213371160018       -2.7113239146150804E-002
   13.040000000000001       0.40728690424476605       -2.6715521488984421E-002
   13.060000000000000       0.40230963782608636       -2.6498287398762015E-002
   13.080000000000000       0.40783492823262169       -2.6034709569491398E-002
   13.100000000000000       0.40290109029915255       -2.5721627413964436E-002
   13.120000000000001       0.40834982022833505       -2.5195507775135666E-002
   13.140000000000001       0.40347217961175375       -2.4789478977506798E-002
   13.160000000000000       0.40882728628980608       -2.4204553930370187E-002
   13.180000000000000       0.40401878523466833       -2.3708987754157401E-002
   13.200000000000001       0.40926327676625174       -2.3069385359379219E-002
   13.220000000000001       0.40453700146309651       -2.2488173110126759E-002
   13.240000000000000       0.40965401017284891       -2.1798384312837763E-002
   13.260000000000000       0.40502315963963259       -2.1135870909429328E-002
   13.280000000000001       0.40999599527995312       -2.0400718565029837E-002
   13.300000000000001       0.40547384864047936       -1.9661671678628378E-002
   13.320000000000000       0.41028605129355583       -1.8886277588373350E-002
   13.340000000000000       0.40588593351173075       -1.8075854559997412E-002
   13.359999999999999       0.41052132601618985       -1.7265604736608528E-002
   13.380000000000001       0.40625657215510930       -1.6389317495938385E-002
   13.400000000000000       0.41069931189061859       -1.5549825889273393E-002
   13.420000000000000       0.40658322997563107       -1.4613504107402333E-002
   13.440000000000000       0.41081785984226582       -1.3750575028503957E-002
   13.460000000000001       0.40686369241719000       -1.2760327745961565E-002
   13.480000000000000       0.41087519085037477       -1.1879917234567855E-002
   13.500000000000000       0.40709607532592756       -1.0842093213003445E-002
   13.520000000000000       0.41086990519223693       -9.9502695987967009E-003
   13.540000000000001       0.40727883309538637       -8.8714166501921328E-003
   13.560000000000000       0.41080098931941528       -7.9743205616727136E-003
   13.580000000000000       0.40741076456175479       -6.8611441128348400E-003
   13.600000000000000       0.41066782033961163       -5.9649481897170176E-003
   13.620000000000001       0.40749101663190213       -4.8242693420707822E-003
   13.640000000000001       0.41047016809260506       -3.9351379075081528E-003
   13.660000000000000       0.40751908564129014       -2.7738512528717495E-003
   13.680000000000000       0.41020819482342857       -1.8979002006369798E-003
   13.700000000000001       0.40749481645314151       -7.2293165272004859E-004
   13.720000000000001       0.40988245247056238        1.3381119829496352E-004
   13.740000000000000       0.40741839932436058        1.3155462994511981E-003
   13.760000000000000       0.40949387760132255        2.1471801353567213E-003
   13.780000000000001       0.40729036457754986        3.3288183928535525E-003
   13.800000000000001       0.40904378404072395        4.1296073772685666E-003
   13.820000000000000       0.40711157513196816        5.3043779331846397E-003
   13.840000000000000       0.40853385325381342        6.0687879871824521E-003
   13.859999999999999       0.40688321695934737        7.2300521042747215E-003
   13.880000000000001       0.40796612255472797        7.9527862675271774E-003
   13.900000000000000       0.40660678754305374        9.0940756647756808E-003
   13.920000000000000       0.40734297122844887        9.7701078217145559E-003
   13.940000000000000       0.40628408243106512        1.0885161541511108E-002
   13.960000000000001       0.40666710466333045        1.1509768307668136E-002
   13.980000000000000       0.40591717998457588        1.2592567903550570E-002
   14.000000000000000       0.40594153660390814        1.3161358479787090E-002
   14.020000000000000       0.40550842443466489        1.4206161325923039E-002
   14.040000000000001       0.40516956964417133        1.4715105141932364E-002
   14.060000000000000       0.40506040736931037        1.5716475678974887E-002
   14.080000000000000       0.40435477409136256        1.6161927662144648E-002
   14.100000000000000       0.40457594778205386        1.7114766408525099E-002
   14.120000000000001       0.40350096533938268        1.7493489729886704E-002
   14.140000000000001       0.40405807082175238        1.8393059902981321E-002
   14.160000000000000       0.40261217989898906        1.8702246068447566E-002
   14.180000000000000       0.40350998539006727        1.9544197676251825E-002
   14.200000000000001       0.40169265023913142        1.9781483848545337E-002
   14.220000000000001       0.40293506073958402        2.0561875129407756E-002
   14.240000000000000       0.40074677859993640        2.0725358583902263E-002
   14.260000000000000       0.40233680223070373        2.1440674689397688E-002
   14.280000000000001       0.39977910994299942        2.1528924325417313E-002
   14.300000000000001       0.40171882640966899        2.2176093159465747E-002
   14.320000000000000       0.39879430420874246        2.2188158007298897E-002
   14.340000000000000       0.40108483557326358        2.2764563153044686E-002
   14.359999999999999       0.39779710805363339        2.2699977835910528E-002
   14.380000000000001       0.40043859198784282        2.3203468520551718E-002
   14.400000000000000       0.39679232624202321        2.3062255649889798E-002
   14.420000000000000       0.39978389193140379        2.3491153716471050E-002
   14.440000000000000       0.39578479286823604        2.3273823218089195E-002
   14.460000000000001       0.39912453972738859        2.3626927092126406E-002
   14.480000000000000       0.39477934258434616        2.3334472479819533E-002
   14.500000000000000       0.39846432193783865        2.3611058137393330E-002
   14.520000000000000       0.39378078200780342        2.3244949769518741E-002
   14.540000000000001       0.39780698188139385        2.3444768732041578E-002
   14.560000000000000       0.39279386148073780        2.3006944105088828E-002
   14.580000000000000       0.39715619463847762        2.3130218504203270E-002
   14.600000000000000       0.39182324734940743        2.2623069655515731E-002
   14.620000000000001       0.39651554270185263        2.2670484429408725E-002
   14.640000000000001       0.39087349492787815        2.2096842538789758E-002
   14.660000000000000       0.39588849242560387        2.2069534838502158E-002
   14.680000000000000       0.38994902230467232        2.1432652135365687E-002
   14.700000000000001       0.39527837141954264        2.1332198036334776E-002
   14.720000000000001       0.38905408514483725        2.0635727135236905E-002
   14.740000000000000       0.39468834702907163        2.0464125765233824E-002
   14.760000000000000       0.38819275263270447        1.9712096567953322E-002
   14.780000000000001       0.39412140603275453        1.9471751777674060E-002
   14.800000000000001       0.38736888469259345        1.8668546094405152E-002
   14.820000000000000       0.39358033568124817        1.8362245811155614E-002
   14.840000000000000       0.38658611061590736        1.7512569866753060E-002
   14.859999999999999       0.39306770619193998        1.7143463284855314E-002
   14.880000000000001       0.38584780921353840        1.6252318288352659E-002
   14.900000000000000       0.39258585480364844        1.5823891062016048E-002
   14.920000000000000       0.38515709060230774        1.4896542028753863E-002
   14.940000000000000       0.39213687148515985        1.4412589644135023E-002
   14.960000000000001       0.38451677972337783        1.3454532669725209E-002
   14.980000000000000       0.39172258638025764        1.2919132182685375E-002
   15.000000000000000       0.38392940167926481        1.1936060376646617E-002
