   8.5400000000000009       -7.2181023396614072E-002   2.0623055151661119E-002
   8.5600000000000005       -7.6725873835953820E-002   1.9214603521684644E-002
   8.5800000000000001       -7.3604595847193158E-002   1.7562745116074960E-002
   8.5999999999999996       -7.8343643251553519E-002   1.6056695720695111E-002
   8.6200000000000010       -7.4748258321415698E-002   1.4343184474858727E-002
   8.6400000000000006       -7.9676409523069286E-002   1.2750612080616543E-002
   8.6600000000000001       -7.5604441800563721E-002   1.0987222222713438E-002
   8.6799999999999997       -8.0716329482745486E-002   9.3195514878723542E-003
   8.7000000000000011       -7.6167511037093530E-002   7.5182672259007030E-003
   8.7200000000000006       -8.1457464740306990E-002   5.7871977694541462E-003
   8.7400000000000002       -7.6433778669440525E-002   3.9601366483409429E-003
   8.7599999999999998       -8.1895793143151055E-002   2.1775674911774013E-003
   8.7799999999999994       -7.6401507234312133E-002   3.3690369920381675E-004
   8.8000000000000007       -8.2029208424899136E-002  -1.4851424577905243E-003
   8.8200000000000003       -7.6070899188758645E-002  -3.3272543668814362E-003
   8.8399999999999999       -8.1857508184439765E-002  -5.1767065675749780E-003
   8.8599999999999994       -7.5444075125139412E-002  -7.0082070775495629E-003
   8.8800000000000008       -8.1382370406509350E-002  -8.8730207852311619E-003
   8.9000000000000004       -7.4525040431164466E-002  -1.0682019495958277E-002
   8.9199999999999999       -8.0607318801803357E-002  -1.2550250074865727E-002
   8.9399999999999995       -7.3319640714098494E-002  -1.4325098019447089E-002
   8.9600000000000009       -7.9537677309207536E-002  -1.6184972592537775E-002
   8.9800000000000004       -7.1835506372589120E-002  -1.7914332370758741E-002
   9.0000000000000000       -7.8180514164623932E-002  -1.9754319637974527E-002
   9.0199999999999996       -7.0081986761066237E-002  -2.1427232961111778E-002
   9.0400000000000009       -7.6544575999694470E-002  -2.3236110579593214E-002
   9.0600000000000005       -6.8070074449914475E-002  -2.4842062841131780E-002
   9.0800000000000001       -7.4640212489171867E-002  -2.6608981988245697E-002
   9.0999999999999996       -6.5812320139329208E-002  -2.8137963496701054E-002
   9.1200000000000010       -7.2479292117451660E-002  -2.9852510258224399E-002
   9.1400000000000006       -6.3322738835632386E-002  -3.1295073791889116E-002
   9.1600000000000001       -7.0075109682581030E-002  -3.2947327041092503E-002
   9.1799999999999997       -6.0616707945578267E-002  -3.4294641409973514E-002
   9.2000000000000011       -6.7442286199648552E-002  -3.5875226868512640E-002
   9.2200000000000006       -5.7710857986576325E-002  -3.7119126195827128E-002
   9.2400000000000002       -6.4596661904606570E-002  -3.8619266394111340E-002
   9.2599999999999998       -5.4622956648583201E-002  -3.9752294858290356E-002
   9.2799999999999994       -6.1555183094088278E-002  -4.1163854741179597E-002
   9.3000000000000007       -5.1371786976479636E-002  -4.2179306549204973E-002
   9.3200000000000003       -5.8335783566485964E-002  -4.3494834502305929E-002
   9.3399999999999999       -4.7977020469894674E-002  -4.4386788896187357E-002
   9.3599999999999994       -5.4957261454317195E-002  -4.5599552998487648E-002
   9.3800000000000008       -4.4459085920541194E-002  -4.6362904128577374E-002
   9.4000000000000004       -5.1439152257615972E-002  -4.7466923468479055E-002
   9.4199999999999999       -4.0839034825088494E-002  -4.8097404999921635E-002
   9.4399999999999995       -4.7801598902670425E-002  -4.9087475923714166E-002
   9.4600000000000009       -3.7138404224356728E-002  -4.9581680275435490E-002
   9.4800000000000004       -4.4065219659844661E-002  -5.0453397469683629E-002
   9.5000000000000000       -3.3379077827142584E-002  -5.0808789618733037E-002
   9.5199999999999996       -4.0250974758459179E-002  -5.1558561960745285E-002
   9.5400000000000009       -2.9583146279277814E-002  -5.1773487778312699E-002
   9.5600000000000005       -3.6380032535782883E-002  -5.2398548921599848E-002
   9.5800000000000001       -2.5772767435614505E-002  -5.2472238040433397E-002
   9.5999999999999996       -3.2473635951162982E-002  -5.2970651734664975E-002
   9.6200000000000010       -2.1970027484588702E-002  -5.2903214980712800E-002
   9.6400000000000006       -2.8552970285271158E-002  -5.3273875157934344E-002
   9.6600000000000001       -1.8196803761932310E-002  -5.3066296611630238E-002
   9.6799999999999997       -2.4639032828488866E-002  -5.3308922302223970E-002
   9.7000000000000011       -1.4474630072107777E-002  -5.2963046086738089E-002
   9.7200000000000006       -2.0752505341735852E-002  -5.3078171259605442E-002
   9.7400000000000002       -1.0824565313285069E-002  -5.2596683184402561E-002
   9.7599999999999998       -1.6913630047734385E-002  -5.2585641635938055E-002
   9.7799999999999994       -7.2670661743476413E-003  -5.1972045853947775E-002
   9.8000000000000007       -1.3142089880996081E-002  -5.1836951299385814E-002
   9.8200000000000003       -3.8218646407111724E-003  -5.1095542164821393E-002
   9.8399999999999999       -9.4568936909411958E-003  -5.0839263713304925E-002
   9.8599999999999994       -5.0785100989785784E-004  -4.9975093054508327E-002
   9.8800000000000008       -5.8762670547584436E-003  -4.9601226275595087E-002
   9.9000000000000004        2.6570369219154058E-003  -4.8620066323084209E-002
   9.9199999999999999       -2.4175493151544995E-003  -4.8132900137226008E-002
   9.9399999999999995        5.6559178844890860E-003  -4.7041202371235380E-002
   9.9600000000000009        9.0290258668608483E-004  -4.6445682019903643E-002
   9.9800000000000004        8.4730637980139668E-003  -4.5250532224013019E-002
   10.000000000000000        4.0698029605029887E-003  -4.4552218596476283E-002
